site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J848 09JAN01 2009.0021 54832 1512 4  142.0  -3496 -0.712155   5042081  0.337670    35  0.832072  0.0000 0.000453 0.000609 0.001761 -0.015906  0.049566  0.008202
J848 09JAN02 2009.0048 54833 1512 5  142.0  -3496 -0.710898   5042081  0.336444    35  0.828238  0.0000 0.000454 0.000610 0.001763  0.005616  0.041999  0.000285
J848 09JAN03 2009.0075 54834 1512 6  142.0  -3496 -0.710815   5042081  0.335979    35  0.827565  0.0000 0.000456 0.000605 0.001776 -0.010300  0.030210 -0.005852
J848 09JAN04 2009.0103 54835 1513 0  142.0  -3496 -0.710016   5042081  0.338417    35  0.830780  0.0000 0.000456 0.000603 0.001764 -0.004966  0.036544 -0.007654
J848 09JAN05 2009.0130 54836 1513 1  142.0  -3496 -0.711773   5042081  0.338210    35  0.825430  0.0000 0.000456 0.000610 0.001779 -0.003911  0.036248  0.003666
J848 09JAN06 2009.0157 54837 1513 2  142.0  -3496 -0.712138   5042081  0.337401    35  0.827251  0.0000 0.000452 0.000606 0.001765 -0.022924  0.053901 -0.001385
J848 09JAN07 2009.0185 54838 1513 3  142.0  -3496 -0.710530   5042081  0.337862    35  0.824846  0.0000 0.000456 0.000610 0.001792 -0.019626  0.073254 -0.006348
J848 09JAN08 2009.0212 54839 1513 4  142.0  -3496 -0.711244   5042081  0.337172    35  0.824972  0.0000 0.000466 0.000610 0.001825 -0.004514  0.064575 -0.019182
J848 09JAN09 2009.0240 54840 1513 5  142.0  -3496 -0.710731   5042081  0.338821    35  0.834304  0.0000 0.000467 0.000605 0.001828 -0.012572  0.061921 -0.008613
J848 09JAN10 2009.0267 54841 1513 6  142.0  -3496 -0.710479   5042081  0.338677    35  0.830424  0.0000 0.000457 0.000608 0.001794 -0.004154  0.044197 -0.009664
J848 09JAN11 2009.0294 54842 1514 0  142.0  -3496 -0.710853   5042081  0.338262    35  0.835180  0.0000 0.000453 0.000605 0.001765 -0.002194  0.047916  0.016836
J848 09JAN12 2009.0322 54843 1514 1  142.0  -3496 -0.710481   5042081  0.337218    35  0.829774  0.0000 0.000452 0.000607 0.001775 -0.006506  0.054087  0.002646
J848 09JAN13 2009.0349 54844 1514 2  142.0  -3496 -0.709991   5042081  0.337262    35  0.828318  0.0000 0.000452 0.000606 0.001771 -0.009580  0.053275  0.019750
J848 09JAN14 2009.0376 54845 1514 3  142.0  -3496 -0.710136   5042081  0.339900    35  0.832433  0.0000 0.000453 0.000604 0.001774  0.001667  0.046102  0.006623
J848 09JAN15 2009.0404 54846 1514 4  142.0  -3496 -0.709826   5042081  0.335591    35  0.831939  0.0000 0.000453 0.000606 0.001781  0.001003  0.044905  0.017469
J848 09JAN16 2009.0431 54847 1514 5  142.0  -3496 -0.708752   5042081  0.336970    35  0.830328  0.0000 0.000451 0.000606 0.001768  0.005809  0.043361  0.020584
J848 09JAN17 2009.0459 54848 1514 6  142.0  -3496 -0.708732   5042081  0.337485    35  0.831028  0.0000 0.000451 0.000601 0.001756 -0.005394  0.052882  0.016061
J848 09JAN18 2009.0486 54849 1515 0  142.0  -3496 -0.710016   5042081  0.336797    35  0.830429  0.0000 0.000452 0.000604 0.001767 -0.000699  0.043321  0.019358
J848 09JAN19 2009.0513 54850 1515 1  142.0  -3496 -0.710034   5042081  0.337957    35  0.828613  0.0000 0.000452 0.000603 0.001766 -0.003090  0.045322 -0.002610
J848 09JAN20 2009.0541 54851 1515 2  142.0  -3496 -0.712006   5042081  0.338644    35  0.825575  0.0000 0.000456 0.000603 0.001774 -0.011341  0.056794 -0.007595
J848 09JAN21 2009.0568 54852 1515 3  142.0  -3496 -0.709952   5042081  0.335647    35  0.830637  0.0000 0.000453 0.000599 0.001751  0.007814  0.035430  0.011462
J848 09JAN22 2009.0595 54853 1515 4  142.0  -3496 -0.710447   5042081  0.337493    35  0.834532  0.0000 0.000455 0.000599 0.001753 -0.004694  0.034306  0.021890
J848 09JAN23 2009.0623 54854 1515 5  142.0  -3496 -0.708730   5042081  0.337417    35  0.826982  0.0000 0.000454 0.000602 0.001766 -0.013260  0.043602  0.017853
J848 09JAN24 2009.0650 54855 1515 6  142.0  -3496 -0.706678   5042081  0.336781    35  0.822945  0.0000 0.000457 0.000606 0.001780 -0.016971  0.058146  0.020038
J848 09JAN25 2009.0678 54856 1516 0  142.0  -3496 -0.706914   5042081  0.338727    35  0.822076  0.0000 0.000454 0.000603 0.001763 -0.008744  0.050722  0.002735
J848 09JAN26 2009.0705 54857 1516 1  142.0  -3496 -0.710200   5042081  0.337892    35  0.821624  0.0000 0.000454 0.000603 0.001769 -0.000219  0.042175  0.006900
J848 09JAN27 2009.0732 54858 1516 2  142.0  -3496 -0.709705   5042081  0.339009    35  0.828084  0.0000 0.000451 0.000599 0.001753 -0.003138  0.050580  0.015880
J848 09JAN28 2009.0760 54859 1516 3  142.0  -3496 -0.709271   5042081  0.339079    35  0.830809  0.0000 0.000453 0.000598 0.001757 -0.011592  0.049410  0.010953
J848 09JAN29 2009.0787 54860 1516 4  142.0  -3496 -0.709749   5042081  0.338620    35  0.827916  0.0000 0.000453 0.000599 0.001757 -0.002568  0.051324  0.015349
J848 09JAN30 2009.0815 54861 1516 5  142.0  -3496 -0.709588   5042081  0.339510    35  0.836141  0.0000 0.000454 0.000599 0.001747 -0.008583  0.034191 -0.000944
J848 09JAN31 2009.0842 54862 1516 6  142.0  -3496 -0.711217   5042081  0.339225    35  0.840834  0.0000 0.000454 0.000603 0.001772 -0.003026  0.042127  0.009747
J848 09FEB01 2009.0869 54863 1517 0  142.0  -3496 -0.711731   5042081  0.338833    35  0.832547  0.0000 0.000457 0.000602 0.001775 -0.005762  0.046446 -0.002421
J848 09FEB02 2009.0897 54864 1517 1  142.0  -3496 -0.710147   5042081  0.339500    35  0.831560  0.0000 0.000454 0.000600 0.001758 -0.001589  0.038375  0.013855
J848 09FEB03 2009.0924 54865 1517 2  142.0  -3496 -0.710377   5042081  0.336676    35  0.829441  0.0000 0.000454 0.000601 0.001760 -0.007976  0.035613  0.013473
J848 09FEB04 2009.0951 54866 1517 3  142.0  -3496 -0.710363   5042081  0.336005    35  0.830921  0.0000 0.000452 0.000600 0.001749 -0.006886  0.044524  0.006920
J848 09FEB05 2009.0979 54867 1517 4  142.0  -3496 -0.709481   5042081  0.337731    35  0.824055  0.0000 0.000452 0.000601 0.001749 -0.002304  0.036066  0.002271
J848 09FEB06 2009.1006 54868 1517 5  142.0  -3496 -0.709975   5042081  0.338166    35  0.827465  0.0000 0.000454 0.000603 0.001756  0.006677  0.021598  0.010291
J848 09FEB07 2009.1034 54869 1517 6  142.0  -3496 -0.710340   5042081  0.338579    35  0.826732  0.0000 0.000451 0.000594 0.001744 -0.000931  0.034192  0.006443
J848 09FEB08 2009.1061 54870 1518 0  142.0  -3496 -0.710993   5042081  0.337504    35  0.823894  0.0000 0.000456 0.000602 0.001761 -0.013901  0.043142  0.004528
J848 09FEB09 2009.1088 54871 1518 1  142.0  -3496 -0.709898   5042081  0.336294    35  0.829432  0.0000 0.000456 0.000599 0.001763 -0.013436  0.036377 -0.012710
J848 09FEB10 2009.1116 54872 1518 2  142.0  -3496 -0.708413   5042081  0.337352    35  0.828485  0.0000 0.000452 0.000599 0.001750 -0.008169  0.035405 -0.001344
J848 09FEB11 2009.1143 54873 1518 3  142.0  -3496 -0.708611   5042081  0.335782    35  0.825573  0.0000 0.000461 0.000607 0.001801  0.013415  0.031419  0.020450
J848 09FEB12 2009.1170 54874 1518 4  142.0  -3496 -0.707811   5042081  0.336825    35  0.825704  0.0000 0.000465 0.000610 0.001819  0.010693  0.033565  0.011766
J848 09FEB13 2009.1198 54875 1518 5  142.0  -3496 -0.710215   5042081  0.341674    35  0.838280  0.0000 0.000454 0.000598 0.001755 -0.008662  0.025302  0.020267
J848 09FEB14 2009.1225 54876 1518 6  142.0  -3496 -0.709028   5042081  0.337996    35  0.826329  0.0000 0.000457 0.000599 0.001757 -0.017013  0.031496 -0.006179
J848 09FEB15 2009.1253 54877 1519 0  142.0  -3496 -0.709120   5042081  0.335298    35  0.825466  0.0000 0.000457 0.000606 0.001774 -0.014528  0.055857 -0.019812
J848 09FEB16 2009.1280 54878 1519 1  142.0  -3496 -0.708962   5042081  0.337256    35  0.826785  0.0000 0.000454 0.000602 0.001745  0.002171  0.029688  0.001431
J848 09FEB17 2009.1307 54879 1519 2  142.0  -3496 -0.710085   5042081  0.335501    35  0.826535  0.0000 0.000458 0.000616 0.001790  0.006173  0.035504 -0.012315
J848 09FEB18 2009.1335 54880 1519 3  142.0  -3496 -0.710293   5042081  0.336194    35  0.822539  0.0000 0.000452 0.000602 0.001754  0.002949  0.020423  0.010709
J848 09FEB19 2009.1362 54881 1519 4  142.0  -3496 -0.707654   5042081  0.334074    35  0.825464  0.0000 0.000455 0.000602 0.001758 -0.013683  0.041967 -0.008603
