site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LABK 16MAY14 2016.3669 57522 1896 6  -92.2    902  0.808574   3426397  0.347920    -1 -0.639105  0.0000 0.000490 0.000542 0.001887  0.006129 -0.000145 -0.198715
LABK 16MAY15 2016.3696 57523 1897 0  -92.2    902  0.808298   3426397  0.347055    -1 -0.625405  0.0000 0.000491 0.000543 0.001895 -0.011711  0.019527 -0.191497
LABK 16MAY16 2016.3723 57524 1897 1  -92.2    902  0.808643   3426397  0.347890    -1 -0.631365  0.0000 0.000496 0.000543 0.001927 -0.017528  0.045283 -0.213138
LABK 16MAY17 2016.3751 57525 1897 2  -92.2    902  0.807746   3426397  0.344858    -1 -0.628929  0.0000 0.000494 0.000540 0.001904 -0.001538  0.012340 -0.209234
LABK 16MAY18 2016.3778 57526 1897 3  -92.2    902  0.807273   3426397  0.347551    -1 -0.632996  0.0000 0.000491 0.000543 0.001921 -0.000475  0.011991 -0.207077
LABK 16MAY19 2016.3806 57527 1897 4  -92.2    902  0.807736   3426397  0.345826    -1 -0.624823  0.0000 0.000506 0.000550 0.001966  0.014644 -0.007507 -0.197850
LABK 16MAY20 2016.3833 57528 1897 5  -92.2    902  0.809021   3426397  0.346486    -1 -0.639699  0.0000 0.000493 0.000547 0.001937 -0.001078  0.009814 -0.205106
LABK 16MAY21 2016.3860 57529 1897 6  -92.2    902  0.808410   3426397  0.346472    -1 -0.638600  0.0000 0.000494 0.000545 0.001929 -0.007068  0.023520 -0.217072
LABK 16MAY22 2016.3888 57530 1898 0  -92.2    902  0.805442   3426397  0.348012    -1 -0.633047  0.0000 0.000494 0.000543 0.001912 -0.005312  0.030783 -0.204190
LABK 16MAY23 2016.3915 57531 1898 1  -92.2    902  0.805116   3426397  0.344546    -1 -0.629871  0.0000 0.000486 0.000539 0.001863  0.000345  0.009011 -0.188504
LABK 16MAY24 2016.3943 57532 1898 2  -92.2    902  0.806651   3426397  0.346779    -1 -0.630521  0.0000 0.000489 0.000541 0.001903  0.014017 -0.020153 -0.219805
LABK 16MAY25 2016.3970 57533 1898 3  -92.2    902  0.807710   3426397  0.346495    -1 -0.626560  0.0000 0.000492 0.000545 0.001922  0.014062 -0.036243 -0.207389
LABK 16MAY26 2016.3997 57534 1898 4  -92.2    902  0.807735   3426397  0.344269    -1 -0.630799  0.0000 0.000503 0.000554 0.001916  0.034301 -0.021776 -0.174700
LABK 16MAY27 2016.4025 57535 1898 5  -92.2    902  0.806746   3426397  0.347811    -1 -0.634612  0.0000 0.000513 0.000564 0.001985  0.034670  0.015392 -0.192051
LABK 16MAY28 2016.4052 57536 1898 6  -92.2    902  0.803278   3426397  0.347994    -1 -0.627292  0.0000 0.000490 0.000543 0.001902  0.008924 -0.007377 -0.195622
LABK 16MAY29 2016.4079 57537 1899 0  -92.2    902  0.805571   3426397  0.346388    -1 -0.634526  0.0000 0.000491 0.000545 0.001930  0.006859 -0.002054 -0.210818
LABK 16MAY30 2016.4107 57538 1899 1  -92.2    902  0.805510   3426397  0.345808    -1 -0.634278  0.0000 0.000488 0.000538 0.001890  0.010894 -0.017485 -0.199698
LABK 16MAY31 2016.4134 57539 1899 2  -92.2    902  0.806671   3426397  0.345777    -1 -0.633768  0.0000 0.000498 0.000553 0.001947  0.002049  0.009193 -0.220351
LABK 16JUN01 2016.4162 57540 1899 3  -92.2    902  0.804864   3426397  0.348568    -1 -0.635220  0.0000 0.000491 0.000549 0.001902  0.014227  0.003530 -0.179893
LABK 16JUN02 2016.4189 57541 1899 4  -92.2    902  0.808030   3426397  0.348684    -1 -0.635728  0.0000 0.000500 0.000555 0.001946 -0.006228  0.006334 -0.174762
LABK 16JUN03 2016.4216 57542 1899 5  -92.2    902  0.808186   3426397  0.342562    -1 -0.633965  0.0000 0.000494 0.000560 0.001957 -0.002908  0.019202 -0.187643
LABK 16JUN04 2016.4244 57543 1899 6  -92.2    902  0.807601   3426397  0.347177    -1 -0.635560  0.0000 0.000502 0.000556 0.001946  0.002434  0.005806 -0.218320
LABK 16JUN05 2016.4271 57544 1900 0  -92.2    902  0.805695   3426397  0.348519    -1 -0.629809  0.0000 0.000485 0.000542 0.001892  0.006737 -0.004509 -0.196327
LABK 16JUN06 2016.4298 57545 1900 1  -92.2    902  0.806293   3426397  0.345403    -1 -0.637034  0.0000 0.000488 0.000545 0.001903  0.000212 -0.016151 -0.186299
