site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN22 12FEB09 2012.1068 55966 1674 4  -87.0  -4859 -0.735326   1369574  0.307616    28  0.772397  0.0083 0.001170 0.000948 0.004025  0.046028  0.044563  0.005308
CN22 12FEB10 2012.1095 55967 1674 5  -87.0  -4859 -0.733583   1369574  0.307276    28  0.771907  0.0083 0.000577 0.000466 0.001984 -0.032558  0.013585 -0.009137
CN22 12FEB11 2012.1123 55968 1674 6  -87.0  -4859 -0.733108   1369574  0.304238    28  0.774022  0.0083 0.000583 0.000472 0.002005 -0.049608  0.015484 -0.022302
CN22 12FEB12 2012.1150 55969 1675 0  -87.0  -4859 -0.733753   1369574  0.309193    28  0.769170  0.0083 0.000576 0.000465 0.001959 -0.027987 -0.004786 -0.010547
CN22 12FEB13 2012.1177 55970 1675 1  -87.0  -4859 -0.729943   1369574  0.310929    28  0.775921  0.0083 0.000576 0.000462 0.001967 -0.042971  0.006929 -0.019121
CN22 12FEB14 2012.1205 55971 1675 2  -87.0  -4859 -0.730538   1369574  0.307656    28  0.765151  0.0083 0.000581 0.000472 0.002019 -0.025738 -0.003182  0.001712
CN22 12FEB15 2012.1232 55972 1675 3  -87.0  -4859 -0.732720   1369574  0.308740    28  0.768101  0.0083 0.000574 0.000465 0.001980 -0.036123  0.011505 -0.025705
CN22 12FEB16 2012.1259 55973 1675 4  -87.0  -4859 -0.730841   1369574  0.310102    28  0.758591  0.0083 0.000572 0.000463 0.001958 -0.034080  0.009417 -0.017629
CN22 12FEB17 2012.1287 55974 1675 5  -87.0  -4859 -0.730766   1369574  0.310009    28  0.783088  0.0083 0.000581 0.000471 0.002003 -0.034330 -0.013536  0.003868
CN22 12FEB18 2012.1314 55975 1675 6  -87.0  -4859 -0.730601   1369574  0.310392    28  0.763843  0.0083 0.000576 0.000470 0.001980 -0.040971  0.022808  0.011815
CN22 12FEB19 2012.1342 55976 1676 0  -87.0  -4859 -0.730100   1369574  0.307443    28  0.765883  0.0083 0.000576 0.000471 0.001996 -0.037169  0.032096  0.016463
CN22 12FEB20 2012.1369 55977 1676 1  -87.0  -4859 -0.732455   1369574  0.309261    28  0.772197  0.0083 0.000575 0.000464 0.001965 -0.040001  0.021893 -0.000782
CN22 12FEB21 2012.1396 55978 1676 2  -87.0  -4859 -0.731701   1369574  0.311833    28  0.770923  0.0083 0.000576 0.000459 0.001956 -0.042543  0.022183 -0.038152
CN22 12FEB22 2012.1424 55979 1676 3  -87.0  -4859 -0.730755   1369574  0.305730    28  0.773196  0.0083 0.000601 0.000468 0.001981 -0.064978  0.006433 -0.032312
CN22 12FEB23 2012.1451 55980 1676 4  -87.0  -4859 -0.730291   1369574  0.307016    28  0.759374  0.0083 0.000579 0.000466 0.001975 -0.041756  0.016287 -0.019443
CN22 12FEB24 2012.1478 55981 1676 5  -87.0  -4859 -0.731437   1369574  0.308333    28  0.770434  0.0083 0.000558 0.000454 0.001923 -0.039289  0.010163 -0.003452
CN22 12FEB25 2012.1506 55982 1676 6  -87.0  -4859 -0.732048   1369574  0.309388    28  0.774556  0.0083 0.000565 0.000451 0.001916 -0.046455 -0.007987 -0.031376
CN22 12FEB26 2012.1533 55983 1677 0  -87.0  -4859 -0.732016   1369574  0.307443    28  0.777081  0.0083 0.000562 0.000455 0.001934 -0.040226  0.001662 -0.002848
CN22 12FEB27 2012.1561 55984 1677 1  -87.0  -4859 -0.731386   1369574  0.308794    28  0.767234  0.0083 0.000583 0.000465 0.002007 -0.033052  0.000772 -0.002032
CN22 12FEB28 2012.1588 55985 1677 2  -87.0  -4859 -0.732658   1369574  0.309461    28  0.773742  0.0083 0.000582 0.000459 0.001987 -0.036678 -0.014284 -0.044613
CN22 12FEB29 2012.1615 55986 1677 3  -87.0  -4859 -0.729912   1369574  0.310330    28  0.778881  0.0083 0.000568 0.000460 0.001979 -0.042869  0.005798 -0.038023
CN22 12MAR01 2012.1643 55987 1677 4  -87.0  -4859 -0.729371   1369574  0.307912    28  0.774290  0.0083 0.000586 0.000479 0.002050 -0.028456 -0.013895  0.018303
CN22 12MAR02 2012.1670 55988 1677 5  -87.0  -4859 -0.733988   1369574  0.312918    28  0.773864  0.0083 0.000570 0.000462 0.001976 -0.017642 -0.023898 -0.037197
CN22 12MAR03 2012.1697 55989 1677 6  -87.0  -4859 -0.734426   1369574  0.309960    28  0.773697  0.0083 0.000558 0.000459 0.001958 -0.027448 -0.000477 -0.003318
CN22 12MAR04 2012.1725 55990 1678 0  -87.0  -4859 -0.733567   1369574  0.309514    28  0.777562  0.0083 0.000561 0.000456 0.001943 -0.018218  0.004079 -0.006042
CN22 12MAR05 2012.1752 55991 1678 1  -87.0  -4859 -0.732812   1369574  0.305964    28  0.763915  0.0083 0.000559 0.000452 0.001928 -0.034876 -0.029383 -0.014180
CN22 12MAR06 2012.1780 55992 1678 2  -87.0  -4859 -0.730410   1369574  0.310296    28  0.778241  0.0083 0.000558 0.000454 0.001954 -0.037081  0.002416 -0.030648
CN22 12MAR07 2012.1807 55993 1678 3  -87.0  -4859 -0.732458   1369574  0.308767    28  0.779520  0.0083 0.000563 0.000466 0.001991 -0.033362  0.011585  0.026418
CN22 12MAR08 2012.1834 55994 1678 4  -87.0  -4859 -0.732754   1369574  0.306549    28  0.789162  0.0083 0.000563 0.000450 0.001926 -0.047773  0.001466 -0.031913
CN22 12MAR09 2012.1862 55995 1678 5  -87.0  -4859 -0.733300   1369574  0.310660    28  0.771265  0.0083 0.000568 0.000465 0.001988 -0.036812  0.002998  0.007315
CN22 12MAR10 2012.1889 55996 1678 6  -87.0  -4859 -0.739845   1369574  0.310499    28  0.781918  0.0083 0.000584 0.000460 0.001950 -0.015301 -0.045560 -0.007467
CN22 12MAR11 2012.1916 55997 1679 0  -87.0  -4859 -0.732958   1369574  0.309927    28  0.779024  0.0083 0.000561 0.000450 0.001916 -0.042398 -0.003742 -0.030426
CN22 12MAR12 2012.1944 55998 1679 1  -87.0  -4859 -0.732708   1369574  0.313916    28  0.775820  0.0083 0.000564 0.000456 0.001947 -0.041291 -0.003842 -0.009923
CN22 12MAR13 2012.1971 55999 1679 2  -87.0  -4859 -0.737280   1369574  0.312656    28  0.768582  0.0083 0.000564 0.000459 0.001956 -0.037656  0.008134  0.006960
CN22 12MAR14 2012.1999 56000 1679 3  -87.0  -4859 -0.736449   1369574  0.314437    28  0.776762  0.0083 0.000562 0.000456 0.001940 -0.048679  0.004640  0.001617
CN22 12MAR15 2012.2026 56001 1679 4  -87.0  -4859 -0.736393   1369574  0.313463    28  0.778934  0.0083 0.000570 0.000467 0.001998 -0.026351 -0.023938  0.013830
CN22 12MAR16 2012.2053 56002 1679 5  -87.0  -4859 -0.735637   1369574  0.313528    28  0.761063  0.0083 0.000559 0.000449 0.001905 -0.040600 -0.022130 -0.036128
CN22 12MAR17 2012.2081 56003 1679 6  -87.0  -4859 -0.731154   1369574  0.309742    28  0.759770  0.0083 0.000561 0.000455 0.001930 -0.037564 -0.018549 -0.023874
CN22 12MAR18 2012.2108 56004 1680 0  -87.0  -4859 -0.731072   1369574  0.311318    28  0.773924  0.0083 0.000569 0.000461 0.001975 -0.027160 -0.007722  0.007177
CN22 12MAR19 2012.2136 56005 1680 1  -87.0  -4859 -0.732247   1369574  0.311845    28  0.768980  0.0083 0.000559 0.000448 0.001906 -0.046690  0.007612 -0.024783
CN22 12MAR20 2012.2163 56006 1680 2  -87.0  -4859 -0.729854   1369574  0.310324    28  0.763013  0.0083 0.000562 0.000451 0.001916 -0.032904 -0.005661 -0.026513
CN22 12MAR21 2012.2190 56007 1680 3  -87.0  -4859 -0.731654   1369574  0.305935    28  0.772021  0.0083 0.000563 0.000453 0.001923 -0.039333  0.001071 -0.019977
CN22 12MAR22 2012.2218 56008 1680 4  -87.0  -4859 -0.736165   1369574  0.312262    28  0.771643  0.0083 0.000565 0.000457 0.001942 -0.032777 -0.008652 -0.006619
CN22 12MAR23 2012.2245 56009 1680 5  -87.0  -4859 -0.735386   1369574  0.310224    28  0.778198  0.0083 0.000560 0.000452 0.001908 -0.046962 -0.006290 -0.015665
CN22 12MAR24 2012.2272 56010 1680 6  -87.0  -4859 -0.735366   1369574  0.312810    28  0.772010  0.0083 0.000564 0.000470 0.001998 -0.038087  0.018412  0.060338
CN22 12MAR25 2012.2300 56011 1681 0  -87.0  -4859 -0.732839   1369574  0.310652    28  0.769542  0.0083 0.000563 0.000461 0.001954 -0.044488 -0.003611  0.018746
