site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P568 07APR12 2007.2772 54202 1422 4 -118.1  -2412 -0.730563   3902806  0.455197  1301  0.209635  0.0083 0.000472 0.000574 0.001795  0.008221 -0.019817 -0.148576
P568 07APR13 2007.2799 54203 1422 5 -118.1  -2412 -0.732185   3902806  0.455301  1301  0.206508  0.0083 0.000470 0.000572 0.001781  0.014150 -0.028868 -0.154018
P568 07APR14 2007.2827 54204 1422 6 -118.1  -2412 -0.734189   3902806  0.455542  1301  0.214270  0.0083 0.000468 0.000573 0.001769  0.022173 -0.027691 -0.164907
P568 07APR15 2007.2854 54205 1423 0 -118.1  -2412 -0.730672   3902806  0.452704  1301  0.206093  0.0083 0.000473 0.000576 0.001786  0.027926 -0.036090 -0.150924
P568 07APR16 2007.2882 54206 1423 1 -118.1  -2412 -0.733899   3902806  0.457511  1301  0.198972  0.0083 0.000469 0.000574 0.001780  0.015561 -0.024017 -0.140261
P568 07APR17 2007.2909 54207 1423 2 -118.1  -2412 -0.732779   3902806  0.458765  1301  0.200382  0.0083 0.000467 0.000578 0.001783  0.006116  0.001591 -0.148525
P568 07APR18 2007.2936 54208 1423 3 -118.1  -2412 -0.734414   3902806  0.455396  1301  0.189308  0.0083 0.000467 0.000573 0.001777  0.002360 -0.012818 -0.145377
P568 07APR19 2007.2964 54209 1423 4 -118.1  -2412 -0.734058   3902806  0.457302  1301  0.207255  0.0083 0.000467 0.000573 0.001788  0.008804 -0.028519 -0.147894
P568 07APR20 2007.2991 54210 1423 5 -118.1  -2412 -0.734532   3902806  0.455284  1301  0.206200  0.0083 0.000466 0.000573 0.001774  0.020644 -0.013289 -0.153508
P568 07APR21 2007.3018 54211 1423 6 -118.1  -2412 -0.734851   3902806  0.457567  1301  0.199298  0.0083 0.000469 0.000574 0.001779  0.017784 -0.035399 -0.149218
P568 07APR22 2007.3046 54212 1424 0 -118.1  -2412 -0.737633   3902806  0.454236  1301  0.200126  0.0083 0.000466 0.000574 0.001758  0.014129 -0.003139 -0.142007
P568 07APR23 2007.3073 54213 1424 1 -118.1  -2412 -0.732493   3902806  0.454444  1301  0.192827  0.0083 0.000472 0.000579 0.001791  0.021709 -0.023613 -0.129101
P568 07APR24 2007.3101 54214 1424 2 -118.1  -2412 -0.733595   3902806  0.457068  1301  0.207653  0.0083 0.000473 0.000580 0.001806  0.026947 -0.039787 -0.148405
P568 07APR25 2007.3128 54215 1424 3 -118.1  -2412 -0.732249   3902806  0.456237  1301  0.206194  0.0083 0.000473 0.000580 0.001802  0.014650 -0.028956 -0.146469
P568 07APR26 2007.3155 54216 1424 4 -118.1  -2412 -0.731061   3902806  0.454037  1301  0.212712  0.0083 0.000468 0.000576 0.001780  0.021064 -0.000921 -0.156356
P568 07APR27 2007.3183 54217 1424 5 -118.1  -2412 -0.732875   3902806  0.459770  1301  0.209306  0.0083 0.000469 0.000572 0.001778  0.017581  0.000380 -0.153455
P568 07APR28 2007.3210 54218 1424 6 -118.1  -2412 -0.733379   3902806  0.456226  1301  0.214472  0.0083 0.000466 0.000574 0.001784  0.026234 -0.009853 -0.147094
P568 07APR29 2007.3238 54219 1425 0 -118.1  -2412 -0.733366   3902806  0.454802  1301  0.210817  0.0083 0.000464 0.000570 0.001777  0.022096 -0.012304 -0.157089
