site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTKG 18JUN29 2018.4914 58298 2007 5   22.5   -938 -0.070401   4032286  0.837805   178  0.364384  0.0083 0.001636 0.002063 0.006357  0.124366  0.108384 -0.038323
PTKG 18JUN30 2018.4942 58299 2007 6   22.5   -938 -0.069914   4032286  0.835668   178  0.362866  0.0083 0.000518 0.000578 0.001981 -0.004115  0.058949 -0.148039
PTKG 18JUL01 2018.4969 58300 2008 0   22.5   -938 -0.074879   4032286  0.836526   178  0.363822  0.0083 0.000512 0.000582 0.001968 -0.013785  0.067914 -0.140709
PTKG 18JUL02 2018.4997 58301 2008 1   22.5   -938 -0.072103   4032286  0.834153   178  0.364837  0.0083 0.000503 0.000571 0.001916  0.012575  0.036165 -0.134593
PTKG 18JUL03 2018.5024 58302 2008 2   22.5   -938 -0.072698   4032286  0.835740   178  0.357150  0.0083 0.000497 0.000564 0.001881  0.017300  0.029664 -0.136298
PTKG 18JUL04 2018.5051 58303 2008 3   22.5   -938 -0.072931   4032286  0.834659   178  0.368504  0.0083 0.000505 0.000570 0.001927  0.030590  0.038272 -0.129869
PTKG 18JUL05 2018.5079 58304 2008 4   22.5   -938 -0.073544   4032286  0.835304   178  0.364251  0.0083 0.000505 0.000578 0.001942  0.007326  0.046232 -0.157478
PTKG 18JUL06 2018.5106 58305 2008 5   22.5   -938 -0.073694   4032286  0.834750   178  0.360753  0.0083 0.000714 0.000869 0.002856  0.037422  0.051665 -0.131206
PTKG 18JUL07 2018.5133 58306 2008 6   22.5   -938 -0.075148   4032286  0.835367   178  0.364036  0.0083 0.000505 0.000572 0.001925  0.009160  0.038378 -0.139174
PTKG 18JUL08 2018.5161 58307 2009 0   22.5   -938 -0.073456   4032286  0.833437   178  0.372626  0.0083 0.000502 0.000578 0.001926  0.003534  0.052601 -0.136655
PTKG 18JUL09 2018.5188 58308 2009 1   22.5   -938 -0.070710   4032286  0.833042   178  0.364164  0.0083 0.000497 0.000568 0.001884  0.011707  0.034778 -0.133066
PTKG 18JUL10 2018.5216 58309 2009 2   22.5   -938 -0.068966   4032286  0.836697   178  0.363748  0.0083 0.000677 0.000728 0.002462 -0.022248  0.010962 -0.135788
PTKG 18JUL11 2018.5243 58310 2009 3   22.5   -938 -0.075502   4032286  0.836292   178  0.363094  0.0083 0.000505 0.000571 0.001926  0.012145  0.049278 -0.122491
PTKG 18JUL12 2018.5270 58311 2009 4   22.5   -938 -0.074016   4032286  0.834890   178  0.368759  0.0083 0.000527 0.000594 0.001992 -0.016937  0.037099 -0.137441
PTKG 18JUL13 2018.5298 58312 2009 5   22.5   -938 -0.072794   4032286  0.834355   178  0.376275  0.0083 0.000503 0.000578 0.001932  0.019325  0.019415 -0.132967
PTKG 18JUL14 2018.5325 58313 2009 6   22.5   -938 -0.073603   4032286  0.834250   178  0.368677  0.0083 0.000501 0.000575 0.001927 -0.002372  0.074785 -0.137585
PTKG 18JUL15 2018.5352 58314 2010 0   22.5   -938 -0.073642   4032286  0.835237   178  0.366611  0.0083 0.000501 0.000574 0.001930  0.001140  0.041821 -0.145389
