site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARDQ 19MAR09 2019.1841 58551 2043 6  -94.3  -2186 -0.765049   3772545  0.024709   147  0.632646  0.0000 0.000483 0.000565 0.001856  0.001783  0.053993 -0.108608
ARDQ 19MAR10 2019.1869 58552 2044 0  -94.3  -2186 -0.764293   3772545  0.024559   147  0.623639  0.0000 0.000470 0.000556 0.001815 -0.001049  0.041414 -0.106966
ARDQ 19MAR11 2019.1896 58553 2044 1  -94.3  -2186 -0.763088   3772545  0.024403   147  0.633757  0.0000 0.000469 0.000552 0.001796 -0.007994  0.056893 -0.112552
ARDQ 19MAR12 2019.1923 58554 2044 2  -94.3  -2186 -0.762933   3772545  0.022353   147  0.637847  0.0000 0.000470 0.000553 0.001809 -0.014357  0.055913 -0.122389
ARDQ 19MAR13 2019.1951 58555 2044 3  -94.3  -2186 -0.765028   3772545  0.020031   147  0.638706  0.0000 0.000475 0.000561 0.001841 -0.014684  0.051251 -0.109503
ARDQ 19MAR14 2019.1978 58556 2044 4  -94.3  -2186 -0.763057   3772545  0.022051   147  0.623365  0.0000 0.000472 0.000555 0.001824  0.000673  0.043883 -0.126459
ARDQ 19MAR15 2019.2005 58557 2044 5  -94.3  -2186 -0.766807   3772545  0.024735   147  0.617456  0.0000 0.000481 0.000573 0.001877  0.005261  0.052923 -0.124191
ARDQ 19MAR16 2019.2033 58558 2044 6  -94.3  -2186 -0.765801   3772545  0.026725   147  0.614390  0.0000 0.000470 0.000559 0.001821 -0.005094  0.050900 -0.117505
ARDQ 19MAR17 2019.2060 58559 2045 0  -94.3  -2186 -0.765223   3772545  0.023850   147  0.620253  0.0000 0.000469 0.000555 0.001812 -0.003242  0.050034 -0.114097
ARDQ 19MAR18 2019.2088 58560 2045 1  -94.3  -2186 -0.767159   3772545  0.023331   147  0.616961  0.0000 0.000476 0.000560 0.001851 -0.004062  0.067120 -0.116116
ARDQ 19MAR19 2019.2115 58561 2045 2  -94.3  -2186 -0.765382   3772545  0.023348   147  0.613846  0.0000 0.000474 0.000560 0.001839 -0.008591  0.064863 -0.112176
ARDQ 19MAR20 2019.2142 58562 2045 3  -94.3  -2186 -0.765762   3772545  0.024488   147  0.626114  0.0000 0.000470 0.000553 0.001800 -0.005908  0.037865 -0.124959
ARDQ 19MAR21 2019.2170 58563 2045 4  -94.3  -2186 -0.764688   3772545  0.025023   147  0.618703  0.0000 0.000471 0.000555 0.001819 -0.002093  0.058347 -0.122486
ARDQ 19MAR22 2019.2197 58564 2045 5  -94.3  -2186 -0.765390   3772545  0.024822   147  0.622352  0.0000 0.000479 0.000566 0.001868 -0.024405  0.072784 -0.121591
ARDQ 19MAR23 2019.2225 58565 2045 6  -94.3  -2186 -0.763190   3772545  0.023876   147  0.625396  0.0000 0.000470 0.000556 0.001818 -0.012003  0.054183 -0.115018
ARDQ 19MAR24 2019.2252 58566 2046 0  -94.3  -2186 -0.764979   3772545  0.025072   147  0.630189  0.0000 0.000474 0.000559 0.001852  0.004134  0.045786 -0.119341
ARDQ 19MAR25 2019.2279 58567 2046 1  -94.3  -2186 -0.764523   3772545  0.025049   147  0.619637  0.0000 0.000481 0.000564 0.001887  0.000376  0.051701 -0.131145
ARDQ 19MAR26 2019.2307 58568 2046 2  -94.3  -2186 -0.765950   3772545  0.024933   147  0.617600  0.0000 0.000472 0.000558 0.001818 -0.005728  0.056688 -0.119580
ARDQ 19MAR27 2019.2334 58569 2046 3  -94.3  -2186 -0.764863   3772545  0.025323   147  0.618957  0.0000 0.000471 0.000558 0.001834  0.000402  0.056443 -0.111221
ARDQ 19MAR28 2019.2361 58570 2046 4  -94.3  -2186 -0.766447   3772545  0.024756   147  0.631824  0.0000 0.000479 0.000563 0.001878 -0.010336  0.068455 -0.133238
ARDQ 19MAR29 2019.2389 58571 2046 5  -94.3  -2186 -0.766386   3772545  0.024423   147  0.618325  0.0000 0.000474 0.000557 0.001836 -0.005195  0.062004 -0.116410
ARDQ 19MAR30 2019.2416 58572 2046 6  -94.3  -2186 -0.767707   3772545  0.025290   147  0.619032  0.0000 0.000480 0.000574 0.001899 -0.030641  0.047606 -0.128113
ARDQ 19MAR31 2019.2444 58573 2047 0  -94.3  -2186 -0.766988   3772545  0.025190   147  0.614657  0.0000 0.000478 0.000571 0.001853  0.000528  0.034945 -0.122636
ARDQ 19APR01 2019.2471 58574 2047 1  -94.3  -2186 -0.765838   3772545  0.025266   147  0.612762  0.0000 0.000486 0.000568 0.001859  0.019935  0.059904 -0.104299
ARDQ 19APR02 2019.2498 58575 2047 2  -94.3  -2186 -0.767836   3772545  0.026635   147  0.619762  0.0000 0.000472 0.000556 0.001814 -0.004773  0.070154 -0.120782
ARDQ 19APR03 2019.2526 58576 2047 3  -94.3  -2186 -0.768103   3772545  0.026091   147  0.619323  0.0000 0.000474 0.000559 0.001837 -0.001455  0.056178 -0.112790
ARDQ 19APR04 2019.2553 58577 2047 4  -94.3  -2186 -0.764654   3772545  0.026582   147  0.633154  0.0000 0.000482 0.000568 0.001890 -0.016399  0.076335 -0.109765
ARDQ 19APR05 2019.2580 58578 2047 5  -94.3  -2186 -0.766100   3772545  0.025542   147  0.624032  0.0000 0.000470 0.000558 0.001814  0.003277  0.046999 -0.086692
ARDQ 19APR06 2019.2608 58579 2047 6  -94.3  -2186 -0.766281   3772545  0.026228   147  0.625358  0.0000 0.000470 0.000553 0.001800  0.008493  0.034952 -0.106225
ARDQ 19APR07 2019.2635 58580 2048 0  -94.3  -2186 -0.767251   3772545  0.023476   147  0.636645  0.0000 0.000489 0.000565 0.001887  0.003700  0.063015 -0.147335
ARDQ 19APR08 2019.2663 58581 2048 1  -94.3  -2186 -0.766991   3772545  0.024761   147  0.624970  0.0000 0.000479 0.000560 0.001839 -0.020422  0.070535 -0.121402
ARDQ 19APR09 2019.2690 58582 2048 2  -94.3  -2186 -0.766751   3772545  0.024642   147  0.627020  0.0000 0.000482 0.000565 0.001848 -0.002222  0.051139 -0.092809
ARDQ 19APR10 2019.2717 58583 2048 3  -94.3  -2186 -0.766162   3772545  0.026030   147  0.629893  0.0000 0.000492 0.000580 0.001908 -0.018497  0.074610 -0.137780
ARDQ 19APR11 2019.2745 58584 2048 4  -94.3  -2186 -0.767457   3772545  0.022023   147  0.623061  0.0000 0.000472 0.000557 0.001829 -0.007675  0.042407 -0.116880
ARDQ 19APR12 2019.2772 58585 2048 5  -94.3  -2186 -0.765380   3772545  0.024328   147  0.618365  0.0000 0.000483 0.000562 0.001852  0.002845  0.056012 -0.128012
ARDQ 19APR13 2019.2799 58586 2048 6  -94.3  -2186 -0.765583   3772545  0.023709   147  0.629756  0.0000 0.000477 0.000559 0.001850 -0.000714  0.061568 -0.130350
