site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PASA 07FEB13 2007.1184 54144 1414 2   -1.9  -2556 -0.362278   4798466  0.660792    67  0.355353  0.0000 0.000496 0.000697 0.002008 -0.014571  0.008476  0.017587
PASA 07FEB14 2007.1211 54145 1414 3   -1.9  -2556 -0.358136   4798466  0.660175    67  0.362245  0.0000 0.000492 0.000695 0.002002 -0.050537  0.016266  0.030946
PASA 07FEB15 2007.1239 54146 1414 4   -1.9  -2556 -0.359403   4798466  0.661530    67  0.355210  0.0000 0.000490 0.000687 0.002000 -0.022013  0.011620  0.048205
PASA 07FEB16 2007.1266 54147 1414 5   -1.9  -2556 -0.358904   4798466  0.661376    67  0.360424  0.0000 0.000498 0.000709 0.002047 -0.024981  0.005039  0.017257
PASA 07FEB17 2007.1294 54148 1414 6   -1.9  -2556 -0.360462   4798466  0.664332    67  0.349562  0.0000 0.000504 0.000712 0.002085  0.002542 -0.022585  0.038098
PASA 07FEB18 2007.1321 54149 1415 0   -1.9  -2556 -0.358518   4798466  0.660851    67  0.351006  0.0000 0.000501 0.000705 0.002037 -0.021515  0.011103 -0.000506
PASA 07FEB19 2007.1348 54150 1415 1   -1.9  -2556 -0.358860   4798466  0.659926    67  0.355420  0.0000 0.000496 0.000689 0.002016 -0.011318  0.020059  0.032448
PASA 07FEB20 2007.1376 54151 1415 2   -1.9  -2556 -0.356737   4798466  0.663479    67  0.346758  0.0000 0.000617 0.000886 0.002530 -0.035548 -0.002552 -0.000437
PASA 07FEB27 2007.1567 54158 1416 2   -1.9  -2556 -0.361062   4798466  0.661770    67  0.345549  0.0000 0.000499 0.000705 0.002054 -0.011811  0.003239  0.009357
PASA 07FEB28 2007.1595 54159 1416 3   -1.9  -2556 -0.359850   4798466  0.661831    67  0.350330  0.0000 0.000499 0.000704 0.002055 -0.022343 -0.006885  0.024458
PASA 07MAR01 2007.1622 54160 1416 4   -1.9  -2556 -0.359187   4798466  0.661574    67  0.351311  0.0000 0.000529 0.000728 0.002143 -0.041631  0.045878  0.000741
PASA 07MAR02 2007.1650 54161 1416 5   -1.9  -2556 -0.357821   4798466  0.660318    67  0.353209  0.0000 0.000514 0.000718 0.002105 -0.026416  0.016427  0.015867
PASA 07MAR03 2007.1677 54162 1416 6   -1.9  -2556 -0.359942   4798466  0.660643    67  0.355403  0.0000 0.000508 0.000715 0.002100 -0.035702  0.007235 -0.019041
PASA 07MAR04 2007.1704 54163 1417 0   -1.9  -2556 -0.360427   4798466  0.660606    67  0.350507  0.0000 0.000512 0.000723 0.002136 -0.019521  0.014575  0.006478
PASA 07MAR05 2007.1732 54164 1417 1   -1.9  -2556 -0.360351   4798466  0.662656    67  0.346375  0.0000 0.000503 0.000711 0.002081 -0.033169  0.016219  0.021699
PASA 07MAR06 2007.1759 54165 1417 2   -1.9  -2556 -0.361872   4798466  0.661577    67  0.347043  0.0000 0.000503 0.000717 0.002083 -0.023130 -0.002558  0.009527
PASA 07MAR07 2007.1786 54166 1417 3   -1.9  -2556 -0.359393   4798466  0.662682    67  0.351055  0.0000 0.000504 0.000717 0.002076 -0.040128  0.013787 -0.013749
PASA 07MAR08 2007.1814 54167 1417 4   -1.9  -2556 -0.358636   4798466  0.660430    67  0.347703  0.0000 0.000506 0.000708 0.002110 -0.008651  0.024650  0.019604
PASA 07MAR09 2007.1841 54168 1417 5   -1.9  -2556 -0.358131   4798466  0.659889    67  0.344581  0.0000 0.000513 0.000713 0.002125 -0.021993  0.050648  0.013637
PASA 07MAR10 2007.1869 54169 1417 6   -1.9  -2556 -0.359217   4798466  0.661428    67  0.340608  0.0000 0.000526 0.000719 0.002135 -0.027654  0.006747  0.008489
PASA 07MAR11 2007.1896 54170 1418 0   -1.9  -2556 -0.361815   4798466  0.661439    67  0.342397  0.0000 0.000507 0.000705 0.002098 -0.020208  0.047209  0.042479
PASA 07MAR12 2007.1923 54171 1418 1   -1.9  -2556 -0.360511   4798466  0.661339    67  0.341259  0.0000 0.000510 0.000717 0.002119 -0.011130  0.063430  0.006985
PASA 07MAR13 2007.1951 54172 1418 2   -1.9  -2556 -0.359736   4798466  0.663430    67  0.344850  0.0000 0.000503 0.000709 0.002096 -0.029575  0.043397 -0.003830
PASA 07MAR14 2007.1978 54173 1418 3   -1.9  -2556 -0.361232   4798466  0.663817    67  0.344008  0.0000 0.000493 0.000701 0.002022 -0.027339  0.015347  0.026514
PASA 07MAR15 2007.2005 54174 1418 4   -1.9  -2556 -0.360633   4798466  0.663933    67  0.340876  0.0000 0.000512 0.000729 0.002121 -0.023507  0.013359  0.017722
PASA 07MAR16 2007.2033 54175 1418 5   -1.9  -2556 -0.359551   4798466  0.661028    67  0.345402  0.0000 0.000515 0.000729 0.002101 -0.010006  0.054109  0.004581
PASA 07MAR17 2007.2060 54176 1418 6   -1.9  -2556 -0.362295   4798466  0.661087    67  0.352931  0.0000 0.000497 0.000712 0.002036 -0.007281 -0.006536  0.014651
PASA 07MAR18 2007.2088 54177 1419 0   -1.9  -2556 -0.359879   4798466  0.660736    67  0.346487  0.0000 0.000498 0.000713 0.002045 -0.015043  0.035528  0.047183
PASA 07MAR19 2007.2115 54178 1419 1   -1.9  -2556 -0.361977   4798466  0.662075    67  0.349276  0.0000 0.000501 0.000725 0.002063 -0.008807  0.031430  0.027677
