site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIRG 18APR27 2018.3190 58235 1998 5   48.6   -396 -0.814905   4516164  0.566432  1403  0.506962  0.0083 0.000535 0.000680 0.002138 -0.022227  0.015468 -0.101682
PIRG 18APR28 2018.3217 58236 1998 6   48.6   -396 -0.817960   4516164  0.563774  1403  0.511653  0.0083 0.000534 0.000674 0.002129 -0.001128 -0.015231 -0.103727
PIRG 18APR29 2018.3244 58237 1999 0   48.6   -396 -0.817788   4516164  0.565161  1403  0.509311  0.0083 0.000534 0.000671 0.002110 -0.007439  0.004310 -0.098476
PIRG 18APR30 2018.3272 58238 1999 1   48.6   -396 -0.814996   4516164  0.566766  1403  0.497942  0.0083 0.000538 0.000669 0.002126  0.007263  0.005765 -0.098757
PIRG 18MAY01 2018.3299 58239 1999 2   48.6   -396 -0.815392   4516164  0.566179  1403  0.501961  0.0083 0.000535 0.000670 0.002114 -0.003519 -0.000129 -0.109351
PIRG 18MAY02 2018.3326 58240 1999 3   48.6   -396 -0.815885   4516164  0.567254  1403  0.510853  0.0083 0.000825 0.001087 0.003243 -0.019798  0.075978 -0.121367
PIRG 18MAY09 2018.3518 58247 2000 3   48.6   -396 -0.814995   4516164  0.563440  1403  0.518743  0.0083 0.000538 0.000675 0.002153  0.000870 -0.012817 -0.118530
PIRG 18MAY10 2018.3546 58248 2000 4   48.6   -396 -0.813476   4516164  0.564246  1403  0.520989  0.0083 0.000533 0.000671 0.002114 -0.020088  0.024605 -0.092428
PIRG 18MAY11 2018.3573 58249 2000 5   48.6   -396 -0.817169   4516164  0.564229  1403  0.511270  0.0083 0.000765 0.000953 0.002984 -0.009800  0.063290 -0.147708
PIRG 18MAY15 2018.3682 58253 2001 2   48.6   -396 -0.814831   4516164  0.568273  1403  0.512544  0.0083 0.000792 0.000999 0.003280 -0.024051 -0.080332 -0.074005
PIRG 18MAY16 2018.3710 58254 2001 3   48.6   -396 -0.816372   4516164  0.568161  1403  0.508597  0.0083 0.000535 0.000670 0.002124 -0.012245  0.013942 -0.087326
PIRG 18MAY17 2018.3737 58255 2001 4   48.6   -396 -0.813789   4516164  0.567792  1403  0.505805  0.0083 0.000535 0.000671 0.002115 -0.017046  0.003909 -0.089469
PIRG 18MAY18 2018.3765 58256 2001 5   48.6   -396 -0.813367   4516164  0.570010  1403  0.511640  0.0083 0.000543 0.000689 0.002169  0.006551  0.003372 -0.112497
PIRG 18MAY19 2018.3792 58257 2001 6   48.6   -396 -0.815321   4516164  0.566184  1403  0.507677  0.0083 0.000539 0.000675 0.002136  0.000899 -0.004688 -0.107736
PIRG 18MAY20 2018.3819 58258 2002 0   48.6   -396 -0.815628   4516164  0.565631  1403  0.513938  0.0083 0.000538 0.000678 0.002143 -0.011812  0.007713 -0.112684
PIRG 18MAY21 2018.3847 58259 2002 1   48.6   -396 -0.816342   4516164  0.567099  1403  0.514255  0.0083 0.000513 0.000631 0.001966 -0.029379  0.006561 -0.153517
PIRG 18MAY22 2018.3874 58260 2002 2   48.6   -396 -0.814334   4516164  0.566436  1403  0.511466  0.0083 0.000474 0.000590 0.001786 -0.033241  0.002360 -0.152273
PIRG 18MAY23 2018.3901 58261 2002 3   48.6   -396 -0.815323   4516164  0.565245  1403  0.515359  0.0083 0.000734 0.000913 0.002779 -0.006682  0.120301 -0.178257
PIRG 18MAY30 2018.4093 58268 2003 3   48.6   -396 -0.806640   4516164  0.570759  1403  0.497896  0.0083 0.000743 0.000945 0.002868 -0.051520 -0.076644 -0.177173
PIRG 18MAY31 2018.4120 58269 2003 4   48.6   -396 -0.807619   4516164  0.571907  1403  0.506818  0.0083 0.000471 0.000588 0.001791 -0.024996  0.007174 -0.165914
PIRG 18JUN01 2018.4148 58270 2003 5   48.6   -396 -0.811376   4516164  0.571855  1403  0.513456  0.0083 0.000478 0.000585 0.001801 -0.016950  0.016700 -0.152128
PIRG 18JUN02 2018.4175 58271 2003 6   48.6   -396 -0.809117   4516164  0.571756  1403  0.506365  0.0083 0.000474 0.000584 0.001777 -0.010766 -0.019421 -0.155475
PIRG 18JUN03 2018.4203 58272 2004 0   48.6   -396 -0.809433   4516164  0.572170  1403  0.508028  0.0083 0.000480 0.000592 0.001832 -0.015764  0.002261 -0.180923
PIRG 18JUN04 2018.4230 58273 2004 1   48.6   -396 -0.809823   4516164  0.573742  1403  0.508621  0.0083 0.000477 0.000592 0.001820 -0.015592 -0.006869 -0.164525
PIRG 18JUN05 2018.4257 58274 2004 2   48.6   -396 -0.810414   4516164  0.573958  1403  0.505992  0.0083 0.000469 0.000590 0.001778 -0.023099  0.010072 -0.152589
PIRG 18JUN06 2018.4285 58275 2004 3   48.6   -396 -0.808852   4516164  0.571008  1403  0.505379  0.0083 0.000470 0.000584 0.001785 -0.024055  0.009099 -0.172669
PIRG 18JUN07 2018.4312 58276 2004 4   48.6   -396 -0.807015   4516164  0.571435  1403  0.504518  0.0083 0.000477 0.000599 0.001822 -0.036612  0.020010 -0.151111
