site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCEL 06AUG04 2006.5900 53951 1386 5   15.8    124  0.312381   4465673  0.570005  1058  0.865316  0.0083 0.000612 0.000719 0.002328 -0.032243  0.045111 -0.143834
MCEL 06AUG05 2006.5927 53952 1386 6   15.8    124  0.327264   4465673  0.571228  1058  0.884033  0.0083 0.000586 0.000720 0.002274 -0.018635  0.037739 -0.120959
MCEL 06AUG06 2006.5955 53953 1387 0   15.8    124  0.324924   4465673  0.571699  1058  0.889189  0.0083 0.000585 0.000719 0.002284 -0.017447  0.046702 -0.110481
MCEL 06AUG07 2006.5982 53954 1387 1   15.8    124  0.323537   4465673  0.571894  1058  0.888146  0.0083 0.000586 0.000720 0.002280 -0.020708  0.067230 -0.111567
MCEL 06AUG08 2006.6010 53955 1387 2   15.8    124  0.323368   4465673  0.571776  1058  0.892386  0.0083 0.000571 0.000703 0.002212  0.004284  0.050094 -0.088489
MCEL 06AUG09 2006.6037 53956 1387 3   15.8    124  0.324457   4465673  0.570277  1058  0.888367  0.0083 0.000577 0.000695 0.002238  0.007042  0.023995 -0.109858
MCEL 06AUG10 2006.6064 53957 1387 4   15.8    124  0.326945   4465673  0.570981  1058  0.890409  0.0083 0.000572 0.000695 0.002210  0.002323  0.033145 -0.116439
MCEL 06AUG11 2006.6092 53958 1387 5   15.8    124  0.322480   4465673  0.568124  1058  0.881707  0.0083 0.000574 0.000698 0.002222  0.002812  0.033837 -0.116654
MCEL 06AUG12 2006.6119 53959 1387 6   15.8    124  0.321775   4465673  0.571952  1058  0.879317  0.0083 0.000574 0.000700 0.002224 -0.003922  0.029063 -0.112386
MCEL 06AUG13 2006.6146 53960 1388 0   15.8    124  0.320961   4465673  0.569226  1058  0.883869  0.0083 0.000576 0.000703 0.002244 -0.002865  0.054693 -0.099473
MCEL 06AUG14 2006.6174 53961 1388 1   15.8    124  0.321600   4465673  0.571571  1058  0.889570  0.0083 0.000577 0.000696 0.002230  0.006668  0.018796 -0.109351
MCEL 06AUG15 2006.6201 53962 1388 2   15.8    124  0.323841   4465673  0.572259  1058  0.884999  0.0083 0.000596 0.000698 0.002276  0.000954  0.044673 -0.110745
MCEL 06AUG16 2006.6229 53963 1388 3   15.8    124  0.322974   4465673  0.571999  1058  0.890524  0.0083 0.000571 0.000697 0.002205  0.008731  0.040978 -0.101718
MCEL 06AUG17 2006.6256 53964 1388 4   15.8    124  0.321601   4465673  0.571261  1058  0.892488  0.0083 0.000578 0.000710 0.002250 -0.003136  0.062190 -0.115420
MCEL 06AUG18 2006.6283 53965 1388 5   15.8    124  0.326368   4465673  0.571818  1058  0.888250  0.0083 0.000580 0.000712 0.002276 -0.007818  0.033305 -0.120794
