site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CULC 09JAN20 2009.0541 54851 1515 2 -107.4  -1273 -0.707078   2743355  0.506749    36  0.130987  0.0927 0.000566 0.000599 0.002311  0.051552 -0.043879 -0.093171
CULC 09JAN21 2009.0568 54852 1515 3 -107.4  -1273 -0.706194   2743355  0.505850    36  0.130590  0.0927 0.000564 0.000594 0.002304  0.065171 -0.052593 -0.099922
CULC 09JAN24 2009.0650 54855 1515 6 -107.4  -1273 -0.705506   2743355  0.506373    36  0.127966  0.0927 0.000569 0.000599 0.002335  0.066355 -0.048714 -0.107846
CULC 10AUG12 2010.6119 55420 1596 4 -107.4  -1273 -0.730480   2743355  0.491815    36  0.121615  0.0927 0.000587 0.000611 0.002378  0.035621  0.003876 -0.026315
CULC 10AUG13 2010.6146 55421 1596 5 -107.4  -1273 -0.726284   2743355  0.492989    36  0.128248  0.0927 0.000589 0.000606 0.002366  0.037354 -0.019634 -0.034920
CULC 10AUG14 2010.6174 55422 1596 6 -107.4  -1273 -0.728183   2743355  0.494039    36  0.127488  0.0927 0.000583 0.000604 0.002356  0.029837  0.017168 -0.049201
CULC 10AUG15 2010.6201 55423 1597 0 -107.4  -1273 -0.729180   2743355  0.493259    36  0.126412  0.0927 0.000591 0.000613 0.002401  0.030082  0.018541 -0.053263
CULC 10AUG16 2010.6229 55424 1597 1 -107.4  -1273 -0.728606   2743355  0.492378    36  0.125045  0.0927 0.000588 0.000611 0.002411  0.035902  0.004251 -0.053699
CULC 10AUG17 2010.6256 55425 1597 2 -107.4  -1273 -0.728476   2743355  0.493176    36  0.132216  0.0927 0.000585 0.000607 0.002372  0.040724 -0.009427 -0.034331
CULC 10AUG18 2010.6283 55426 1597 3 -107.4  -1273 -0.728419   2743355  0.495635    36  0.123936  0.0927 0.000586 0.000608 0.002373  0.038013 -0.002568 -0.048667
