site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INE1 12NOV28 2012.9090 56259 1716 3   33.8  -3077 -0.815103   4649304  0.531902    98  0.149355  0.0870 0.001750 0.001976 0.008425 -0.281433  0.018116 -0.221391
INE1 12NOV29 2012.9117 56260 1716 4   33.8  -3077 -0.814358   4649304  0.534476    98  0.158050  0.0870 0.001196 0.001466 0.006265 -0.138843 -0.031524 -0.268214
INE1 12NOV30 2012.9144 56261 1716 5   33.8  -3077 -0.811491   4649304  0.529586    98  0.146470  0.0870 0.001184 0.001348 0.005937 -0.141329 -0.015768 -0.196526
INE1 12DEC01 2012.9172 56262 1716 6   33.8  -3077 -0.815354   4649304  0.534463    98  0.162037  0.0870 0.001105 0.001276 0.005541 -0.040672  0.000667 -0.102708
INE1 12DEC02 2012.9199 56263 1717 0   33.8  -3077 -0.816389   4649304  0.531286    98  0.158586  0.0870 0.001091 0.001285 0.005353 -0.077057 -0.038687 -0.155807
INE1 12DEC03 2012.9227 56264 1717 1   33.8  -3077 -0.820827   4649304  0.536590    98  0.129719  0.0870 0.000928 0.001110 0.004493 -0.122229 -0.023423  0.054248
INE1 12DEC04 2012.9254 56265 1717 2   33.8  -3077 -0.818333   4649304  0.528219    98  0.146106  0.0870 0.001564 0.001779 0.008529 -0.156445 -0.020774 -0.295099
INE1 12DEC05 2012.9281 56266 1717 3   33.8  -3077 -0.815059   4649304  0.527492    98  0.153582  0.0870 0.000880 0.001025 0.003986 -0.147390  0.041567  0.039054
INE1 12DEC06 2012.9309 56267 1717 4   33.8  -3077 -0.817511   4649304  0.533497    98  0.150614  0.0870 0.000893 0.001102 0.004164 -0.118097 -0.043086  0.019713
INE1 12DEC07 2012.9336 56268 1717 5   33.8  -3077 -0.816443   4649304  0.532882    98  0.148774  0.0870 0.000757 0.000937 0.003522 -0.069297 -0.039239  0.044336
INE1 12DEC08 2012.9363 56269 1717 6   33.8  -3077 -0.812975   4649304  0.534170    98  0.149342  0.0870 0.000736 0.000881 0.003175 -0.084846 -0.009967  0.018071
INE1 12DEC09 2012.9391 56270 1718 0   33.8  -3077 -0.813197   4649304  0.529205    98  0.154652  0.0870 0.000838 0.001096 0.004014 -0.138430 -0.096647  0.049309
INE1 12DEC10 2012.9418 56271 1718 1   33.8  -3077 -0.808758   4649304  0.533534    98  0.141819  0.0870 0.000876 0.001083 0.004113 -0.122035 -0.035241  0.022738
INE1 12DEC11 2012.9446 56272 1718 2   33.8  -3077 -0.809184   4649304  0.539275    98  0.141793  0.0870 0.000859 0.001055 0.004104 -0.056550  0.048717 -0.023852
INE1 12DEC12 2012.9473 56273 1718 3   33.8  -3077 -0.808417   4649304  0.534839    98  0.147995  0.0870 0.001112 0.001311 0.005353 -0.169866 -0.022425 -0.176129
INE1 12DEC13 2012.9500 56274 1718 4   33.8  -3077 -0.814001   4649304  0.535978    98  0.138445  0.0870 0.000798 0.000984 0.003652 -0.108087  0.076846  0.009839
INE1 12DEC14 2012.9528 56275 1718 5   33.8  -3077 -0.815073   4649304  0.537404    98  0.146556  0.0870 0.000895 0.001083 0.004225 -0.124690  0.119567 -0.044815
INE1 12DEC15 2012.9555 56276 1718 6   33.8  -3077 -0.814100   4649304  0.538891    98  0.146652  0.0870 0.000936 0.001227 0.004475 -0.155641 -0.045922  0.011289
INE1 12DEC16 2012.9582 56277 1719 0   33.8  -3077 -0.812724   4649304  0.536264    98  0.155692  0.0870 0.001067 0.001263 0.005159 -0.131636  0.013821 -0.060010
INE1 12DEC17 2012.9610 56278 1719 1   33.8  -3077 -0.810112   4649304  0.530904    98  0.138723  0.0870 0.000954 0.001232 0.004798 -0.137782 -0.120344 -0.060017
INE1 12DEC18 2012.9637 56279 1719 2   33.8  -3077 -0.810300   4649304  0.537885    98  0.151974  0.0870 0.000926 0.001195 0.004554 -0.152186 -0.078241 -0.058961
INE1 12DEC19 2012.9665 56280 1719 3   33.8  -3077 -0.815182   4649304  0.539345    98  0.157176  0.0870 0.000829 0.001022 0.003877 -0.066969 -0.028587 -0.061302
INE1 12DEC20 2012.9692 56281 1719 4   33.8  -3077 -0.813635   4649304  0.537380    98  0.146249  0.0870 0.000843 0.001090 0.004050 -0.142899 -0.030761 -0.108135
INE1 12DEC21 2012.9719 56282 1719 5   33.8  -3077 -0.812419   4649304  0.538472    98  0.153299  0.0870 0.000842 0.001059 0.004089  0.047731 -0.169143 -0.047418
INE1 12DEC24 2012.9802 56285 1720 1   33.8  -3077 -0.813628   4649304  0.535057    98  0.144339  0.0870 0.000677 0.000859 0.003005 -0.093630 -0.001381  0.004984
INE1 12DEC26 2012.9856 56287 1720 3   33.8  -3077 -0.811283   4649304  0.534250    98  0.156871  0.0870 0.001244 0.001499 0.006039 -0.155950 -0.063135 -0.032419
INE1 12DEC31 2012.9993 56292 1721 1   33.8  -3077 -0.811924   4649304  0.535359    98  0.151364  0.0870 0.001140 0.001331 0.005577 -0.148426  0.135174 -0.080865
INE1 13JAN01 2013.0021 56293 1721 2   33.8  -3077 -0.813014   4649304  0.539974    98  0.145802  0.0870 0.001624 0.002023 0.009435 -0.153538  0.049833 -0.083842
INE1 13JAN02 2013.0048 56294 1721 3   33.8  -3077 -0.813962   4649304  0.540748    98  0.136566  0.0870 0.001818 0.002096 0.010300 -0.172905  0.142166 -0.151428
