site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLAG 13JUN04 2013.4237 56447 1743 2  -16.3  -2028 -0.665118   3151821  0.635191   622  0.739946  0.0000 0.000765 0.000911 0.003272  0.031909 -0.067892 -0.207858
LLAG 13JUN06 2013.4292 56449 1743 4  -16.3  -2028 -0.665549   3151821  0.635078   622  0.732105  0.0000 0.000514 0.000563 0.002033  0.033019 -0.032913 -0.202487
LLAG 13JUN07 2013.4319 56450 1743 5  -16.3  -2028 -0.665041   3151821  0.634206   622  0.734778  0.0000 0.000511 0.000572 0.002073  0.039610 -0.049821 -0.151127
LLAG 13JUN08 2013.4346 56451 1743 6  -16.3  -2028 -0.664291   3151821  0.636613   622  0.733950  0.0000 0.000500 0.000555 0.002009  0.022271 -0.070235 -0.200563
LLAG 13JUN09 2013.4374 56452 1744 0  -16.3  -2028 -0.664293   3151821  0.636034   622  0.737387  0.0000 0.000500 0.000552 0.002009  0.028177 -0.071418 -0.191847
LLAG 13JUN10 2013.4401 56453 1744 1  -16.3  -2028 -0.663238   3151821  0.637196   622  0.735440  0.0000 0.000499 0.000554 0.001994  0.030656 -0.069384 -0.200376
LLAG 13JUN11 2013.4428 56454 1744 2  -16.3  -2028 -0.662940   3151821  0.637027   622  0.740143  0.0000 0.000496 0.000548 0.001999  0.041269 -0.062199 -0.207466
LLAG 13JUN12 2013.4456 56455 1744 3  -16.3  -2028 -0.664343   3151821  0.637621   622  0.729692  0.0000 0.000501 0.000562 0.002058  0.016756 -0.052510 -0.197705
LLAG 13JUN13 2013.4483 56456 1744 4  -16.3  -2028 -0.663074   3151821  0.637667   622  0.723146  0.0000 0.000788 0.000814 0.003064  0.014816  0.004738 -0.207874
LLAG 13JUN14 2013.4511 56457 1744 5  -16.3  -2028 -0.664016   3151821  0.634164   622  0.737222  0.0000 0.000501 0.000561 0.002042  0.044442 -0.078805 -0.209242
LLAG 13JUN15 2013.4538 56458 1744 6  -16.3  -2028 -0.666342   3151821  0.634720   622  0.742390  0.0000 0.000496 0.000552 0.001995  0.027561 -0.056152 -0.198729
