site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GONA 16OCT20 2016.8022 57681 1919 4   13.2   2728  0.693763   5084707  0.813209    75  0.900215  0.0000 0.000524 0.000702 0.002097  0.008247  0.001645 -0.068679
GONA 16OCT21 2016.8049 57682 1919 5   13.2   2728  0.691864   5084707  0.814834    75  0.902552  0.0000 0.000519 0.000694 0.002073  0.004585  0.019237 -0.081001
GONA 16OCT22 2016.8077 57683 1919 6   13.2   2728  0.690918   5084707  0.815535    75  0.898205  0.0000 0.000518 0.000691 0.002066 -0.002764  0.031900 -0.094473
GONA 16OCT23 2016.8104 57684 1920 0   13.2   2728  0.692574   5084707  0.816910    75  0.901725  0.0000 0.000519 0.000696 0.002079  0.005821  0.014614 -0.072011
GONA 16OCT24 2016.8131 57685 1920 1   13.2   2728  0.693122   5084707  0.816981    75  0.904180  0.0000 0.000521 0.000700 0.002090  0.001782  0.009080 -0.094253
GONA 16OCT25 2016.8159 57686 1920 2   13.2   2728  0.692989   5084707  0.813709    75  0.903160  0.0000 0.000516 0.000690 0.002062  0.011870  0.007531 -0.067965
GONA 16OCT26 2016.8186 57687 1920 3   13.2   2728  0.691100   5084707  0.813969    75  0.903329  0.0000 0.000520 0.000698 0.002085  0.005359  0.022564 -0.090464
GONA 16OCT27 2016.8214 57688 1920 4   13.2   2728  0.689923   5084707  0.816063    75  0.897212  0.0000 0.000517 0.000691 0.002060  0.000285  0.029125 -0.074460
GONA 16OCT28 2016.8241 57689 1920 5   13.2   2728  0.692086   5084707  0.815975    75  0.901503  0.0000 0.000520 0.000700 0.002089 -0.007250  0.031126 -0.086126
GONA 16OCT29 2016.8268 57690 1920 6   13.2   2728  0.692018   5084707  0.817092    75  0.909130  0.0000 0.000518 0.000700 0.002081  0.004829  0.009182 -0.085387
GONA 16OCT30 2016.8296 57691 1921 0   13.2   2728  0.691848   5084707  0.816007    75  0.904315  0.0000 0.000518 0.000692 0.002064  0.007179 -0.001929 -0.070196
GONA 16OCT31 2016.8323 57692 1921 1   13.2   2728  0.691637   5084707  0.816277    75  0.902846  0.0000 0.000516 0.000692 0.002061  0.009368  0.017094 -0.083609
GONA 16NOV01 2016.8350 57693 1921 2   13.2   2728  0.691315   5084707  0.815658    75  0.901234  0.0000 0.000519 0.000698 0.002076  0.002729  0.018198 -0.084722
GONA 16NOV02 2016.8378 57694 1921 3   13.2   2728  0.692393   5084707  0.815830    75  0.900778  0.0000 0.000535 0.000706 0.002116  0.007783  0.009589 -0.099371
GONA 16NOV03 2016.8405 57695 1921 4   13.2   2728  0.690301   5084707  0.814825    75  0.902755  0.0000 0.000536 0.000709 0.002121  0.004604 -0.000365 -0.092618
GONA 16NOV04 2016.8433 57696 1921 5   13.2   2728  0.690570   5084707  0.816168    75  0.906859  0.0000 0.000519 0.000696 0.002075  0.002467  0.001380 -0.085012
GONA 16NOV05 2016.8460 57697 1921 6   13.2   2728  0.693871   5084707  0.812528    75  0.902628  0.0000 0.000517 0.000689 0.002059  0.011641  0.014176 -0.085957
GONA 16NOV06 2016.8487 57698 1922 0   13.2   2728  0.693915   5084707  0.813911    75  0.897647  0.0000 0.000520 0.000696 0.002074 -0.004772  0.023726 -0.081848
GONA 16NOV07 2016.8515 57699 1922 1   13.2   2728  0.695238   5084707  0.813758    75  0.900010  0.0000 0.000522 0.000696 0.002091  0.000167  0.019569 -0.092075
