site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPRK 04NOV18 2004.8816 53327 1297 4 -119.7   -858 -0.595221   4375353  0.632633  1362  0.160846  0.1000 0.000514 0.000612 0.001952 -0.005073 -0.133676 -0.111262
SPRK 04NOV19 2004.8843 53328 1297 5 -119.7   -858 -0.593477   4375353  0.631593  1362  0.155746  0.1000 0.000531 0.000630 0.002011  0.000698 -0.139035 -0.143033
SPRK 04NOV20 2004.8871 53329 1297 6 -119.7   -858 -0.594796   4375353  0.632448  1362  0.158440  0.1000 0.000512 0.000609 0.001950 -0.012486 -0.143482 -0.141747
SPRK 04NOV21 2004.8898 53330 1298 0 -119.7   -858 -0.594222   4375353  0.633669  1362  0.157513  0.1000 0.000504 0.000604 0.001898 -0.035190 -0.118084 -0.127247
SPRK 04NOV22 2004.8925 53331 1298 1 -119.7   -858 -0.594233   4375353  0.632937  1362  0.157567  0.1000 0.000503 0.000606 0.001906 -0.038233 -0.124316 -0.124944
SPRK 04NOV23 2004.8953 53332 1298 2 -119.7   -858 -0.594641   4375353  0.631578  1362  0.159601  0.1000 0.000509 0.000617 0.001948 -0.016508 -0.138777 -0.137580
SPRK 04NOV24 2004.8980 53333 1298 3 -119.7   -858 -0.594467   4375353  0.631981  1362  0.166023  0.1000 0.000510 0.000617 0.001946 -0.012684 -0.133108 -0.128188
SPRK 04NOV25 2004.9008 53334 1298 4 -119.7   -858 -0.592711   4375353  0.631219  1362  0.172106  0.1000 0.000520 0.000617 0.001957 -0.032748 -0.126024 -0.139287
SPRK 04NOV26 2004.9035 53335 1298 5 -119.7   -858 -0.595227   4375353  0.632423  1362  0.167015  0.1000 0.000503 0.000602 0.001913 -0.034780 -0.127135 -0.127902
SPRK 04NOV27 2004.9062 53336 1298 6 -119.7   -858 -0.596136   4375353  0.630226  1362  0.163382  0.1000 0.000498 0.000596 0.001867 -0.054019 -0.101795 -0.102969
SPRK 04NOV28 2004.9090 53337 1299 0 -119.7   -858 -0.600038   4375353  0.626208  1362  0.158749  0.1000 0.000498 0.000601 0.001874 -0.055061 -0.101851 -0.105330
SPRK 04NOV29 2004.9117 53338 1299 1 -119.7   -858 -0.595908   4375353  0.624971  1362  0.154670  0.1000 0.000498 0.000595 0.001883 -0.045573 -0.116543 -0.111502
SPRK 04NOV30 2004.9144 53339 1299 2 -119.7   -858 -0.595311   4375353  0.629028  1362  0.157452  0.1000 0.000500 0.000602 0.001894 -0.036497 -0.118364 -0.106359
SPRK 04DEC01 2004.9172 53340 1299 3 -119.7   -858 -0.593547   4375353  0.633865  1362  0.151654  0.1000 0.000508 0.000625 0.001956 -0.010015 -0.137019 -0.111615
SPRK 04DEC02 2004.9199 53341 1299 4 -119.7   -858 -0.593451   4375353  0.633721  1362  0.150960  0.1000 0.000506 0.000622 0.001942 -0.014098 -0.135418 -0.115340
SPRK 04DEC03 2004.9227 53342 1299 5 -119.7   -858 -0.593311   4375353  0.634230  1362  0.158445  0.1000 0.000500 0.000602 0.001885 -0.026401 -0.123150 -0.122904
SPRK 04DEC04 2004.9254 53343 1299 6 -119.7   -858 -0.594605   4375353  0.632994  1362  0.159723  0.1000 0.000501 0.000599 0.001888 -0.023726 -0.121026 -0.131362
SPRK 04DEC05 2004.9281 53344 1300 0 -119.7   -858 -0.594114   4375353  0.632924  1362  0.160493  0.1000 0.000500 0.000594 0.001899 -0.025799 -0.131755 -0.105284
SPRK 04DEC06 2004.9309 53345 1300 1 -119.7   -858 -0.594191   4375353  0.632613  1362  0.155261  0.1000 0.000502 0.000606 0.001894 -0.039991 -0.098910 -0.112301
SPRK 04DEC07 2004.9336 53346 1300 2 -119.7   -858 -0.596732   4375353  0.630180  1362  0.165071  0.1000 0.000506 0.000613 0.001913 -0.025975 -0.123037 -0.112913
SPRK 04DEC08 2004.9363 53347 1300 3 -119.7   -858 -0.595077   4375353  0.630724  1362  0.159912  0.1000 0.000501 0.000607 0.001884 -0.031832 -0.125918 -0.106907
SPRK 04DEC09 2004.9391 53348 1300 4 -119.7   -858 -0.595014   4375353  0.633059  1362  0.169551  0.1000 0.000502 0.000599 0.001895 -0.023582 -0.136749 -0.142051
SPRK 04DEC10 2004.9418 53349 1300 5 -119.7   -858 -0.595181   4375353  0.631336  1362  0.160772  0.1000 0.000513 0.000620 0.001941 -0.018608 -0.119801 -0.105902
SPRK 04DEC11 2004.9446 53350 1300 6 -119.7   -858 -0.596357   4375353  0.633003  1362  0.163341  0.1000 0.000499 0.000607 0.001904 -0.020670 -0.116915 -0.101508
SPRK 04DEC12 2004.9473 53351 1301 0 -119.7   -858 -0.596490   4375353  0.632707  1362  0.161119  0.1000 0.000500 0.000614 0.001909 -0.030915 -0.108302 -0.081665
SPRK 04DEC13 2004.9500 53352 1301 1 -119.7   -858 -0.597018   4375353  0.632266  1362  0.156618  0.1000 0.000496 0.000606 0.001902 -0.026914 -0.120267 -0.105022
SPRK 04DEC14 2004.9528 53353 1301 2 -119.7   -858 -0.595969   4375353  0.634655  1362  0.158295  0.1000 0.000504 0.000619 0.001916 -0.036263 -0.136582 -0.120304
SPRK 04DEC15 2004.9555 53354 1301 3 -119.7   -858 -0.596246   4375353  0.633068  1362  0.160114  0.1000 0.000503 0.000606 0.001910 -0.037695 -0.140252 -0.139859
SPRK 04DEC16 2004.9582 53355 1301 4 -119.7   -858 -0.596588   4375353  0.632774  1362  0.153249  0.1000 0.000497 0.000613 0.001911 -0.063614 -0.102447 -0.103586
SPRK 04DEC17 2004.9610 53356 1301 5 -119.7   -858 -0.593823   4375353  0.632424  1362  0.153758  0.1000 0.000493 0.000592 0.001844 -0.048705 -0.105631 -0.107621
SPRK 04DEC18 2004.9637 53357 1301 6 -119.7   -858 -0.594875   4375353  0.633086  1362  0.157603  0.1000 0.000494 0.000597 0.001859 -0.043371 -0.113319 -0.102366
SPRK 04DEC19 2004.9665 53358 1302 0 -119.7   -858 -0.597409   4375353  0.631711  1362  0.160116  0.1000 0.000493 0.000592 0.001855 -0.040458 -0.120705 -0.114188
SPRK 04DEC20 2004.9692 53359 1302 1 -119.7   -858 -0.596191   4375353  0.631605  1362  0.162484  0.1000 0.000494 0.000593 0.001855 -0.039169 -0.124790 -0.116765
SPRK 04DEC21 2004.9719 53360 1302 2 -119.7   -858 -0.597798   4375353  0.633403  1362  0.156398  0.1000 0.000502 0.000614 0.001914 -0.086339 -0.090917 -0.085923
SPRK 04DEC22 2004.9747 53361 1302 3 -119.7   -858 -0.596365   4375353  0.634545  1362  0.157929  0.1000 0.000507 0.000611 0.001948 -0.069217 -0.107051 -0.100104
SPRK 04DEC23 2004.9774 53362 1302 4 -119.7   -858 -0.595507   4375353  0.634331  1362  0.154641  0.1000 0.000492 0.000593 0.001837 -0.050261 -0.099315 -0.095100
SPRK 04DEC24 2004.9802 53363 1302 5 -119.7   -858 -0.597561   4375353  0.632128  1362  0.161262  0.1000 0.000493 0.000596 0.001853 -0.044657 -0.109169 -0.103977
SPRK 04DEC25 2004.9829 53364 1302 6 -119.7   -858 -0.597379   4375353  0.631089  1362  0.168730  0.1000 0.000493 0.000596 0.001856 -0.041800 -0.117728 -0.099921
SPRK 04DEC26 2004.9856 53365 1303 0 -119.7   -858 -0.598367   4375353  0.631467  1362  0.173101  0.1000 0.000499 0.000611 0.001883 -0.031549 -0.118686 -0.102122
SPRK 04DEC27 2004.9884 53366 1303 1 -119.7   -858 -0.597633   4375353  0.632200  1362  0.165161  0.1000 0.000502 0.000628 0.001942 -0.010749 -0.124220 -0.121430
