site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEKO 14JAN01 2014.0014 56658 1773 3 -101.7   2486  0.448118   4563889  0.210718  1003  0.605211  0.0000 0.000467 0.000593 0.001775  0.023920  0.019128 -0.093122
NEKO 14JAN02 2014.0041 56659 1773 4 -101.7   2486  0.442876   4563889  0.208476  1003  0.605837  0.0000 0.000468 0.000599 0.001789  0.027971  0.013956 -0.101848
NEKO 14JAN03 2014.0068 56660 1773 5 -101.7   2486  0.444937   4563889  0.210420  1003  0.613647  0.0000 0.000475 0.000596 0.001805  0.016680  0.034187 -0.112115
NEKO 14JAN04 2014.0096 56661 1773 6 -101.7   2486  0.440422   4563889  0.210995  1003  0.603394  0.0000 0.000465 0.000595 0.001773  0.043746 -0.001326 -0.076048
NEKO 14JAN05 2014.0123 56662 1774 0 -101.7   2486  0.440495   4563889  0.208059  1003  0.602956  0.0000 0.000469 0.000595 0.001770  0.035141  0.006330 -0.074100
NEKO 14JAN06 2014.0151 56663 1774 1 -101.7   2486  0.447925   4563889  0.207999  1003  0.592875  0.0000 0.000480 0.000603 0.001809  0.021504  0.036128 -0.089564
NEKO 14JAN07 2014.0178 56664 1774 2 -101.7   2486  0.446899   4563889  0.206518  1003  0.609261  0.0000 0.000479 0.000599 0.001819  0.014025  0.044901 -0.111264
NEKO 14JAN08 2014.0205 56665 1774 3 -101.7   2486  0.446439   4563889  0.208019  1003  0.605083  0.0000 0.000475 0.000593 0.001792  0.022321  0.039908 -0.112876
NEKO 14JAN09 2014.0233 56666 1774 4 -101.7   2486  0.445305   4563889  0.208541  1003  0.599106  0.0000 0.000487 0.000617 0.001858  0.012944  0.045341 -0.104006
NEKO 14JAN10 2014.0260 56667 1774 5 -101.7   2486  0.445608   4563889  0.209903  1003  0.607461  0.0000 0.000485 0.000610 0.001824  0.022327  0.038053 -0.101947
NEKO 14JAN11 2014.0287 56668 1774 6 -101.7   2486  0.446256   4563889  0.209553  1003  0.609545  0.0000 0.000471 0.000595 0.001792  0.029680  0.035696 -0.087717
NEKO 14JAN12 2014.0315 56669 1775 0 -101.7   2486  0.447137   4563889  0.207269  1003  0.613293  0.0000 0.000476 0.000592 0.001801  0.021088  0.040955 -0.123363
NEKO 14JAN13 2014.0342 56670 1775 1 -101.7   2486  0.446417   4563889  0.208626  1003  0.604824  0.0000 0.000470 0.000595 0.001787  0.032303  0.017390 -0.095915
NEKO 14JAN14 2014.0370 56671 1775 2 -101.7   2486  0.446037   4563889  0.209947  1003  0.593558  0.0000 0.000474 0.000599 0.001792  0.027264  0.027983 -0.094383
NEKO 14JAN15 2014.0397 56672 1775 3 -101.7   2486  0.446614   4563889  0.209369  1003  0.603514  0.0000 0.000478 0.000605 0.001823  0.017308  0.045089 -0.095862
NEKO 14JAN16 2014.0424 56673 1775 4 -101.7   2486  0.447464   4563889  0.209600  1003  0.604475  0.0000 0.000482 0.000602 0.001853  0.016550  0.039956 -0.093620
NEKO 14JAN17 2014.0452 56674 1775 5 -101.7   2486  0.444898   4563889  0.208766  1003  0.602197  0.0000 0.000483 0.000602 0.001858 -0.001874  0.054397 -0.111623
NEKO 14JAN18 2014.0479 56675 1775 6 -101.7   2486  0.443431   4563889  0.210969  1003  0.610919  0.0000 0.000468 0.000594 0.001783  0.028367  0.002535 -0.111589
NEKO 14JAN19 2014.0507 56676 1776 0 -101.7   2486  0.439477   4563889  0.211198  1003  0.610072  0.0000 0.000468 0.000596 0.001786  0.025596  0.022097 -0.102607
NEKO 14JAN20 2014.0534 56677 1776 1 -101.7   2486  0.444041   4563889  0.210956  1003  0.605721  0.0000 0.000470 0.000604 0.001794  0.035106  0.007349 -0.099573
NEKO 14JAN21 2014.0561 56678 1776 2 -101.7   2486  0.444971   4563889  0.213445  1003  0.600869  0.0000 0.000470 0.000607 0.001813  0.007398  0.041043 -0.102251
NEKO 14JAN22 2014.0589 56679 1776 3 -101.7   2486  0.444629   4563889  0.209161  1003  0.605650  0.0000 0.000475 0.000600 0.001827  0.010905  0.032898 -0.130916
NEKO 14JAN23 2014.0616 56680 1776 4 -101.7   2486  0.447227   4563889  0.212239  1003  0.599142  0.0000 0.000481 0.000623 0.001833  0.028688  0.022260 -0.119571
NEKO 14JAN24 2014.0643 56681 1776 5 -101.7   2486  0.445225   4563889  0.212393  1003  0.605155  0.0000 0.000472 0.000606 0.001798  0.011865  0.029539 -0.104500
NEKO 14JAN25 2014.0671 56682 1776 6 -101.7   2486  0.442183   4563889  0.211398  1003  0.611119  0.0000 0.000468 0.000604 0.001802  0.034913  0.017840 -0.083858
NEKO 14JAN26 2014.0698 56683 1777 0 -101.7   2486  0.440194   4563889  0.209665  1003  0.608291  0.0000 0.000487 0.000616 0.001840  0.030723  0.026288 -0.122507
NEKO 14JAN27 2014.0726 56684 1777 1 -101.7   2486  0.442215   4563889  0.212146  1003  0.599641  0.0000 0.000473 0.000605 0.001793  0.011309  0.029518 -0.085995
NEKO 14JAN28 2014.0753 56685 1777 2 -101.7   2486  0.443361   4563889  0.209448  1003  0.592410  0.0000 0.000469 0.000595 0.001784  0.005660  0.043665 -0.105922
NEKO 14JAN29 2014.0780 56686 1777 3 -101.7   2486  0.444760   4563889  0.206410  1003  0.600744  0.0000 0.000466 0.000602 0.001784  0.017421  0.032020 -0.090183
NEKO 14JAN30 2014.0808 56687 1777 4 -101.7   2486  0.445851   4563889  0.209284  1003  0.612189  0.0000 0.000469 0.000605 0.001791  0.017424  0.007852 -0.099715
NEKO 14JAN31 2014.0835 56688 1777 5 -101.7   2486  0.445568   4563889  0.209585  1003  0.605145  0.0000 0.000467 0.000600 0.001780  0.023541  0.018652 -0.078616
NEKO 14FEB01 2014.0862 56689 1777 6 -101.7   2486  0.446063   4563889  0.209733  1003  0.599411  0.0000 0.000462 0.000605 0.001765  0.031818 -0.000419 -0.068887
NEKO 14FEB02 2014.0890 56690 1778 0 -101.7   2486  0.446469   4563889  0.208656  1003  0.600027  0.0000 0.000464 0.000603 0.001765  0.024608  0.004489 -0.064786
NEKO 14FEB03 2014.0917 56691 1778 1 -101.7   2486  0.445847   4563889  0.209412  1003  0.603478  0.0000 0.000477 0.000613 0.001800  0.034714  0.004053 -0.073344
NEKO 14FEB04 2014.0945 56692 1778 2 -101.7   2486  0.440277   4563889  0.213054  1003  0.602257  0.0000 0.000474 0.000612 0.001794  0.040236 -0.000933 -0.081055
NEKO 14FEB05 2014.0972 56693 1778 3 -101.7   2486  0.441829   4563889  0.210572  1003  0.593066  0.0000 0.000459 0.000591 0.001737  0.044266 -0.008742 -0.068519
NEKO 14FEB06 2014.0999 56694 1778 4 -101.7   2486  0.441497   4563889  0.211834  1003  0.588653  0.0000 0.000474 0.000606 0.001775  0.045379 -0.005891 -0.071671
NEKO 14FEB07 2014.1027 56695 1778 5 -101.7   2486  0.445576   4563889  0.209297  1003  0.601504  0.0000 0.000484 0.000620 0.001819  0.012345 -0.010371 -0.063121
NEKO 14FEB08 2014.1054 56696 1778 6 -101.7   2486  0.441276   4563889  0.209897  1003  0.606251  0.0000 0.000477 0.000607 0.001779  0.045797 -0.017499 -0.071878
NEKO 14FEB09 2014.1081 56697 1779 0 -101.7   2486  0.440082   4563889  0.210095  1003  0.603591  0.0000 0.000474 0.000607 0.001766  0.053137 -0.011861 -0.069041
NEKO 14FEB10 2014.1109 56698 1779 1 -101.7   2486  0.442407   4563889  0.210432  1003  0.602033  0.0000 0.000475 0.000613 0.001784  0.045820 -0.009652 -0.069551
