site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALW2 10AUG20 2010.6338 55428 1597 5  140.5   -615 -0.099045  -3842406 -0.182303    67  0.435733  0.0000 0.000471 0.000569 0.001858 -0.050043 -0.050110  0.156424
ALW2 10AUG21 2010.6366 55429 1597 6  140.5   -615 -0.102115  -3842406 -0.186190    67  0.438365  0.0000 0.000509 0.000610 0.001963 -0.048908 -0.007005  0.133247
ALW2 10AUG22 2010.6393 55430 1598 0  140.5   -615 -0.104913  -3842406 -0.184568    67  0.434996  0.0000 0.000472 0.000573 0.001866 -0.052510 -0.042697  0.151233
ALW2 10AUG23 2010.6420 55431 1598 1  140.5   -615 -0.099693  -3842406 -0.185748    67  0.435513  0.0000 0.000473 0.000572 0.001882 -0.064789 -0.059384  0.162695
ALW2 10AUG25 2010.6475 55433 1598 3  140.5   -615 -0.100599  -3842406 -0.183742    67  0.439125  0.0000 0.000471 0.000583 0.001898 -0.035836 -0.029845  0.145826
ALW2 10AUG26 2010.6502 55434 1598 4  140.5   -615 -0.102944  -3842406 -0.183777    67  0.441596  0.0000 0.000480 0.000579 0.001883 -0.052888 -0.045063  0.167468
ALW2 10AUG27 2010.6530 55435 1598 5  140.5   -615 -0.103017  -3842406 -0.183279    67  0.446263  0.0000 0.000537 0.000647 0.002096 -0.055525 -0.014912  0.151483
ALW2 10AUG28 2010.6557 55436 1598 6  140.5   -615 -0.098931  -3842406 -0.183533    67  0.436542  0.0000 0.000554 0.000656 0.002140 -0.070408 -0.025300  0.151638
ALW2 10AUG29 2010.6585 55437 1599 0  140.5   -615 -0.098867  -3842406 -0.183294    67  0.436946  0.0000 0.000506 0.000601 0.001951 -0.056749 -0.004596  0.135917
ALW2 10AUG30 2010.6612 55438 1599 1  140.5   -615 -0.100049  -3842406 -0.182273    67  0.448097  0.0000 0.000619 0.000721 0.002362 -0.039613  0.036613  0.065615
ALW2 10AUG31 2010.6639 55439 1599 2  140.5   -615 -0.101303  -3842406 -0.183783    67  0.450764  0.0000 0.000537 0.000633 0.002100 -0.034003 -0.015187  0.127371
ALW2 10SEP01 2010.6667 55440 1599 3  140.5   -615 -0.098100  -3842406 -0.182128    67  0.450966  0.0000 0.000500 0.000600 0.001923 -0.047935 -0.027869  0.157926
ALW2 10SEP02 2010.6694 55441 1599 4  140.5   -615 -0.097147  -3842406 -0.181695    67  0.450579  0.0000 0.000468 0.000561 0.001828 -0.056768 -0.039916  0.145037
ALW2 10SEP03 2010.6721 55442 1599 5  140.5   -615 -0.102656  -3842406 -0.180978    67  0.455742  0.0000 0.000462 0.000558 0.001807 -0.063571 -0.033463  0.143293
ALW2 10SEP04 2010.6749 55443 1599 6  140.5   -615 -0.104401  -3842406 -0.181526    67  0.436842  0.0000 0.000469 0.000561 0.001837 -0.053991 -0.040574  0.132349
ALW2 10SEP05 2010.6776 55444 1600 0  140.5   -615 -0.099032  -3842406 -0.181716    67  0.437185  0.0000 0.000473 0.000564 0.001835 -0.057461 -0.030487  0.122070
ALW2 10SEP06 2010.6804 55445 1600 1  140.5   -615 -0.097173  -3842406 -0.179714    67  0.435263  0.0000 0.000469 0.000561 0.001827 -0.051400 -0.022986  0.143097
ALW2 10SEP07 2010.6831 55446 1600 2  140.5   -615 -0.100916  -3842406 -0.179509    67  0.444810  0.0000 0.000468 0.000559 0.001831 -0.064256 -0.051056  0.151579
ALW2 10SEP08 2010.6858 55447 1600 3  140.5   -615 -0.100987  -3842406 -0.181775    67  0.442232  0.0000 0.000465 0.000563 0.001821 -0.058062 -0.040745  0.141419
ALW2 10SEP09 2010.6886 55448 1600 4  140.5   -615 -0.099215  -3842406 -0.181037    67  0.431638  0.0000 0.000619 0.000708 0.002313 -0.025971  0.004751  0.105098
ALW2 10SEP10 2010.6913 55449 1600 5  140.5   -615 -0.098629  -3842406 -0.178745    67  0.439055  0.0000 0.000519 0.000612 0.002013 -0.060293  0.002673  0.139219
ALW2 10SEP11 2010.6940 55450 1600 6  140.5   -615 -0.101988  -3842406 -0.180651    67  0.435843  0.0000 0.000484 0.000568 0.001859 -0.047185 -0.036755  0.119447
ALW2 10SEP12 2010.6968 55451 1601 0  140.5   -615 -0.102271  -3842406 -0.180755    67  0.448273  0.0000 0.000530 0.000617 0.002046 -0.049932 -0.006479  0.110551
ALW2 10SEP13 2010.6995 55452 1601 1  140.5   -615 -0.104831  -3842406 -0.180654    67  0.452574  0.0000 0.001001 0.001221 0.003701 -0.002091 -0.040427  0.082871
ALW2 10SEP14 2010.7023 55453 1601 2  140.5   -615 -0.097857  -3842406 -0.178910    67  0.441379  0.0000 0.000535 0.000632 0.002054 -0.064377  0.023610  0.111168
ALW2 10SEP15 2010.7050 55454 1601 3  140.5   -615 -0.097598  -3842406 -0.177171    67  0.439494  0.0000 0.000509 0.000604 0.001966 -0.047626  0.002054  0.126382
ALW2 10SEP19 2010.7159 55458 1602 0  140.5   -615 -0.099630  -3842406 -0.176486    67  0.438284  0.0000 0.000465 0.000559 0.001805 -0.070726 -0.046115  0.146284
ALW2 10SEP20 2010.7187 55459 1602 1  140.5   -615 -0.100485  -3842406 -0.175338    67  0.444089  0.0000 0.000466 0.000558 0.001820 -0.062915 -0.048415  0.147243
ALW2 10SEP21 2010.7214 55460 1602 2  140.5   -615 -0.097119  -3842406 -0.177714    67  0.443730  0.0000 0.000557 0.000646 0.002144 -0.081790 -0.041431  0.154783
ALW2 10SEP22 2010.7242 55461 1602 3  140.5   -615 -0.100527  -3842406 -0.179729    67  0.444691  0.0000 0.000543 0.000628 0.002098 -0.079457 -0.031509  0.142407
