site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCAU 07JAN23 2007.0609 54123 1411 2   -1.1   1930  0.131707   4982526  0.588736    73  0.583637  0.0000 0.000803 0.000983 0.003056  0.015668 -0.050241 -0.039952
LCAU 07JAN24 2007.0637 54124 1411 3   -1.1   1930  0.134737   4982526  0.589217    73  0.577892  0.0000 0.000474 0.000627 0.001781 -0.027965  0.022047 -0.043960
LCAU 07JAN25 2007.0664 54125 1411 4   -1.1   1930  0.135531   4982526  0.586479    73  0.578131  0.0000 0.000480 0.000642 0.001791 -0.022419 -0.001614 -0.060495
LCAU 07JAN26 2007.0691 54126 1411 5   -1.1   1930  0.135342   4982526  0.588552    73  0.585790  0.0000 0.000468 0.000619 0.001737 -0.009732  0.038331 -0.042835
LCAU 07JAN27 2007.0719 54127 1411 6   -1.1   1930  0.135677   4982526  0.588451    73  0.588468  0.0000 0.000470 0.000623 0.001761 -0.018070  0.043409 -0.038776
LCAU 07JAN28 2007.0746 54128 1412 0   -1.1   1930  0.134948   4982526  0.589643    73  0.588048  0.0000 0.000477 0.000627 0.001787 -0.002778  0.029477 -0.065101
LCAU 07JAN29 2007.0773 54129 1412 1   -1.1   1930  0.133713   4982526  0.588977    73  0.588692  0.0000 0.000471 0.000626 0.001758 -0.023451  0.026876 -0.067846
LCAU 07JAN30 2007.0801 54130 1412 2   -1.1   1930  0.136628   4982526  0.588482    73  0.592678  0.0000 0.000466 0.000613 0.001733 -0.029439  0.040277 -0.044002
LCAU 07JAN31 2007.0828 54131 1412 3   -1.1   1930  0.135316   4982526  0.588874    73  0.587274  0.0000 0.000466 0.000621 0.001748 -0.041672  0.044630 -0.042546
LCAU 07FEB01 2007.0856 54132 1412 4   -1.1   1930  0.135204   4982526  0.589305    73  0.586481  0.0000 0.000496 0.000650 0.001877 -0.026031  0.044885 -0.029130
LCAU 07FEB02 2007.0883 54133 1412 5   -1.1   1930  0.136606   4982526  0.590352    73  0.589595  0.0000 0.000473 0.000633 0.001782 -0.003563  0.024524 -0.036071
LCAU 07FEB03 2007.0910 54134 1412 6   -1.1   1930  0.134847   4982526  0.589675    73  0.592638  0.0000 0.000474 0.000629 0.001797  0.006268  0.011480 -0.053909
LCAU 07FEB04 2007.0938 54135 1413 0   -1.1   1930  0.135659   4982526  0.589872    73  0.590673  0.0000 0.000470 0.000616 0.001768 -0.026838  0.038259 -0.054830
LCAU 07FEB05 2007.0965 54136 1413 1   -1.1   1930  0.135744   4982526  0.590381    73  0.587512  0.0000 0.000470 0.000617 0.001762 -0.036910  0.032647 -0.050550
