site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCWG 14MAR31 2014.2450 56747 1786 1  -79.8  -1404 -0.674650   3728077  0.857670    -6 -0.869625  0.0000 0.000561 0.000607 0.002059 -0.043030  0.023534 -0.098990
SCWG 14APR01 2014.2478 56748 1786 2  -79.8  -1404 -0.679261   3728077  0.854315    -6 -0.866069  0.0000 0.000572 0.000618 0.002082 -0.055104  0.023471 -0.150302
SCWG 14APR02 2014.2505 56749 1786 3  -79.8  -1404 -0.686530   3728077  0.858221    -6 -0.871597  0.0000 0.000515 0.000554 0.001895 -0.044929  0.036719 -0.090701
SCWG 14APR03 2014.2533 56750 1786 4  -79.8  -1404 -0.671438   3728077  0.855257    -6 -0.872371  0.0000 0.000512 0.000555 0.001889 -0.043725  0.031566 -0.099238
SCWG 14APR04 2014.2560 56751 1786 5  -79.8  -1404 -0.692580   3728077  0.860099    -6 -0.883928  0.0000 0.000515 0.000556 0.001909 -0.037491  0.018657 -0.090099
SCWG 14APR05 2014.2587 56752 1786 6  -79.8  -1404 -0.685465   3728077  0.859782    -6 -0.881695  0.0000 0.000511 0.000554 0.001885 -0.035794  0.020906 -0.091303
SCWG 14APR06 2014.2615 56753 1787 0  -79.8  -1404 -0.686942   3728077  0.859190    -6 -0.874927  0.0000 0.000515 0.000553 0.001913 -0.033806  0.014236 -0.088434
SCWG 14APR07 2014.2642 56754 1787 1  -79.8  -1404 -0.685619   3728077  0.858121    -6 -0.876042  0.0000 0.000516 0.000558 0.001900 -0.035586  0.014622 -0.097012
SCWG 14APR08 2014.2669 56755 1787 2  -79.8  -1404 -0.684890   3728077  0.859831    -6 -0.877153  0.0000 0.000516 0.000559 0.001907 -0.038600  0.030358 -0.087475
SCWG 14APR09 2014.2697 56756 1787 3  -79.8  -1404 -0.681351   3728077  0.856836    -6 -0.887093  0.0000 0.000513 0.000554 0.001897 -0.025337  0.029688 -0.083084
SCWG 14AUG08 2014.6010 56877 1804 5  -79.8  -1404 -0.683328   3728077  0.845929    -6 -0.876349  0.0000 0.000914 0.000931 0.003165 -0.162520  0.045535 -0.113562
SCWG 14AUG09 2014.6037 56878 1804 6  -79.8  -1404 -0.686047   3728077  0.850136    -6 -0.874337  0.0000 0.000530 0.000557 0.001950 -0.050090  0.024650 -0.087434
SCWG 14AUG10 2014.6064 56879 1805 0  -79.8  -1404 -0.684981   3728077  0.855427    -6 -0.875979  0.0000 0.000522 0.000552 0.001903 -0.042988  0.024353 -0.107288
SCWG 14AUG11 2014.6092 56880 1805 1  -79.8  -1404 -0.684859   3728077  0.850303    -6 -0.868283  0.0000 0.000521 0.000546 0.001903 -0.029793  0.019359 -0.100381
SCWG 14AUG12 2014.6119 56881 1805 2  -79.8  -1404 -0.683065   3728077  0.851289    -6 -0.860556  0.0000 0.000525 0.000561 0.001948 -0.027303  0.040339 -0.106313
SCWG 14AUG13 2014.6146 56882 1805 3  -79.8  -1404 -0.682619   3728077  0.851743    -6 -0.872691  0.0000 0.000516 0.000548 0.001883 -0.034048  0.011140 -0.099485
SCWG 14AUG14 2014.6174 56883 1805 4  -79.8  -1404 -0.682144   3728077  0.852028    -6 -0.880937  0.0000 0.000530 0.000566 0.001941 -0.040934  0.037152 -0.116272
SCWG 14AUG15 2014.6201 56884 1805 5  -79.8  -1404 -0.679598   3728077  0.850897    -6 -0.873040  0.0000 0.000529 0.000550 0.001911 -0.038584  0.026163 -0.131004
SCWG 14AUG16 2014.6229 56885 1805 6  -79.8  -1404 -0.681868   3728077  0.845604    -6 -0.881794  0.0000 0.000521 0.000546 0.001911 -0.029859  0.006182 -0.102297
SCWG 14AUG17 2014.6256 56886 1806 0  -79.8  -1404 -0.684065   3728077  0.852233    -6 -0.872056  0.0000 0.000895 0.001040 0.003484 -0.024732 -0.010573 -0.060819
SCWG 14AUG18 2014.6283 56887 1806 1  -79.8  -1404 -0.683891   3728077  0.843995    -6 -0.872433  0.0000 0.000939 0.000969 0.003335 -0.191364  0.052977 -0.123214
SCWG 14AUG19 2014.6311 56888 1806 2  -79.8  -1404 -0.683841   3728077  0.850927    -6 -0.876028  0.0000 0.000526 0.000555 0.001957 -0.020988  0.025467 -0.097407
SCWG 14AUG20 2014.6338 56889 1806 3  -79.8  -1404 -0.682668   3728077  0.850608    -6 -0.870675  0.0000 0.000556 0.000580 0.002002  0.001920  0.008129 -0.110756
SCWG 14AUG21 2014.6366 56890 1806 4  -79.8  -1404 -0.679586   3728077  0.850293    -6 -0.859572  0.0000 0.000524 0.000545 0.001897 -0.030909  0.005349 -0.120404
SCWG 14AUG22 2014.6393 56891 1806 5  -79.8  -1404 -0.679195   3728077  0.853975    -6 -0.870767  0.0000 0.000526 0.000547 0.001936 -0.037106  0.043523 -0.134380
SCWG 14AUG23 2014.6420 56892 1806 6  -79.8  -1404 -0.680681   3728077  0.853147    -6 -0.858868  0.0000 0.000521 0.000545 0.001891 -0.035931  0.017579 -0.114996
SCWG 14AUG24 2014.6448 56893 1807 0  -79.8  -1404 -0.685064   3728077  0.852487    -6 -0.870050  0.0000 0.000525 0.000548 0.001921 -0.036466  0.008789 -0.114296
SCWG 14AUG25 2014.6475 56894 1807 1  -79.8  -1404 -0.682815   3728077  0.851600    -6 -0.877470  0.0000 0.000525 0.000550 0.001910 -0.039558  0.021162 -0.128196
SCWG 14AUG26 2014.6502 56895 1807 2  -79.8  -1404 -0.684012   3728077  0.852544    -6 -0.869375  0.0000 0.000523 0.000546 0.001921 -0.034639  0.008352 -0.123920
SCWG 14AUG27 2014.6530 56896 1807 3  -79.8  -1404 -0.681975   3728077  0.851744    -6 -0.871827  0.0000 0.000522 0.000544 0.001892 -0.036996  0.006211 -0.127108
