site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOD1 17JUN05 2017.4264 57909 1952 1  127.1  -3416 -0.339998   4196632  0.200469   147  0.999476  0.0000 0.000715 0.000863 0.003114  0.004949  0.013099 -0.143058
DOD1 17JUN06 2017.4292 57910 1952 2  127.1  -3416 -0.343991   4196632  0.197543   147  0.990823  0.0000 0.000720 0.000865 0.003159 -0.002867  0.020846 -0.142943
DOD1 17JUN07 2017.4319 57911 1952 3  127.1  -3416 -0.338995   4196632  0.199300   147  0.993825  0.0000 0.000716 0.000869 0.003145  0.000105  0.003639 -0.140838
DOD1 17JUN08 2017.4346 57912 1952 4  127.1  -3416 -0.341672   4196632  0.197215   147  1.000684  0.0000 0.000720 0.000874 0.003153  0.015661 -0.009408 -0.136537
DOD1 17JUN09 2017.4374 57913 1952 5  127.1  -3416 -0.343883   4196632  0.200778   147  1.005243  0.0000 0.000718 0.000871 0.003152  0.012192 -0.010793 -0.140473
DOD1 17JUN10 2017.4401 57914 1952 6  127.1  -3416 -0.342436   4196632  0.199466   147  0.997983  0.0000 0.000721 0.000869 0.003146  0.004593  0.011793 -0.142308
DOD1 17JUN11 2017.4428 57915 1953 0  127.1  -3416 -0.338984   4196632  0.197447   147  0.994447  0.0000 0.000728 0.000875 0.003180  0.012751  0.009876 -0.152056
DOD1 17JUN12 2017.4456 57916 1953 1  127.1  -3416 -0.340523   4196632  0.197397   147  0.992928  0.0000 0.000720 0.000869 0.003145  0.002041  0.019749 -0.139274
DOD1 17JUN13 2017.4483 57917 1953 2  127.1  -3416 -0.341505   4196632  0.202843   147  0.999171  0.0000 0.000726 0.000876 0.003154 -0.019145  0.020730 -0.150984
DOD1 17JUN14 2017.4511 57918 1953 3  127.1  -3416 -0.344698   4196632  0.198104   147  0.995241  0.0000 0.000723 0.000876 0.003165  0.007725  0.015434 -0.142485
DOD1 17JUN15 2017.4538 57919 1953 4  127.1  -3416 -0.340569   4196632  0.198578   147  1.005367  0.0000 0.000739 0.000877 0.003178  0.032429 -0.019539 -0.123972
DOD1 17JUN16 2017.4565 57920 1953 5  127.1  -3416 -0.342298   4196632  0.199501   147  1.001259  0.0000 0.000742 0.000877 0.003201  0.023559 -0.013211 -0.122830
DOD1 17JUN17 2017.4593 57921 1953 6  127.1  -3416 -0.337613   4196632  0.198354   147  0.998216  0.0000 0.000724 0.000866 0.003154  0.008513  0.009143 -0.121977
DOD1 17JUN18 2017.4620 57922 1954 0  127.1  -3416 -0.340650   4196632  0.199472   147  0.992604  0.0000 0.000720 0.000871 0.003146 -0.011575  0.018752 -0.140447
DOD1 17JUN19 2017.4648 57923 1954 1  127.1  -3416 -0.338604   4196632  0.198683   147  0.999125  0.0000 0.000710 0.000870 0.003110 -0.005179  0.000732 -0.121651
DOD1 17JUN20 2017.4675 57924 1954 2  127.1  -3416 -0.340096   4196632  0.197547   147  0.998247  0.0000 0.000711 0.000868 0.003116  0.009423  0.000615 -0.122535
DOD1 17JUN21 2017.4702 57925 1954 3  127.1  -3416 -0.339158   4196632  0.194337   147  0.996633  0.0000 0.000739 0.000879 0.003203  0.004766 -0.013458 -0.122705
DOD1 17JUN22 2017.4730 57926 1954 4  127.1  -3416 -0.341246   4196632  0.197220   147  1.000457  0.0000 0.000715 0.000861 0.003126  0.013190 -0.008176 -0.132350
DOD1 17JUN23 2017.4757 57927 1954 5  127.1  -3416 -0.340701   4196632  0.196500   147  1.005380  0.0000 0.000712 0.000869 0.003124 -0.004773  0.006567 -0.121421
DOD1 17JUN24 2017.4784 57928 1954 6  127.1  -3416 -0.341248   4196632  0.199523   147  1.004321  0.0000 0.000710 0.000869 0.003103  0.003353  0.007779 -0.120243
