site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC40 07SEP26 2007.7344 54369 1446 3 -158.6  -1130 -0.670419   6312158  0.033143    39  0.893311  0.0083 0.000534 0.000713 0.002106 -0.040725 -0.003175  0.164720
AC40 07SEP27 2007.7372 54370 1446 4 -158.6  -1130 -0.669044   6312158  0.033847    39  0.896673  0.0083 0.000472 0.000624 0.001795 -0.018038  0.001618  0.137656
AC40 07SEP28 2007.7399 54371 1446 5 -158.6  -1130 -0.670246   6312158  0.033778    39  0.898112  0.0083 0.000465 0.000619 0.001811 -0.022424 -0.013576  0.160669
AC40 07SEP29 2007.7426 54372 1446 6 -158.6  -1130 -0.669570   6312158  0.031231    39  0.893305  0.0083 0.000465 0.000628 0.001818 -0.015859 -0.012381  0.155043
AC40 07SEP30 2007.7454 54373 1447 0 -158.6  -1130 -0.670915   6312158  0.031828    39  0.897539  0.0083 0.000465 0.000627 0.001826 -0.027734 -0.010554  0.181281
AC40 07OCT01 2007.7481 54374 1447 1 -158.6  -1130 -0.673167   6312158  0.032641    39  0.888988  0.0083 0.000473 0.000637 0.001841 -0.031406 -0.033206  0.163988
AC40 07OCT02 2007.7509 54375 1447 2 -158.6  -1130 -0.671780   6312158  0.034078    39  0.889850  0.0083 0.000488 0.000644 0.001862 -0.027823 -0.028613  0.139833
AC40 07OCT03 2007.7536 54376 1447 3 -158.6  -1130 -0.672833   6312158  0.033192    39  0.891415  0.0083 0.000476 0.000629 0.001846 -0.023712 -0.000333  0.154647
AC40 07OCT04 2007.7563 54377 1447 4 -158.6  -1130 -0.670708   6312158  0.030865    39  0.902980  0.0083 0.000463 0.000620 0.001807 -0.022472  0.004742  0.176323
AC40 07OCT05 2007.7591 54378 1447 5 -158.6  -1130 -0.674179   6312158  0.032660    39  0.889314  0.0083 0.000465 0.000622 0.001800 -0.014966 -0.003948  0.146729
