site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTER 10SEP17 2010.7105 55456 1601 5   13.2   1179  0.254392   4708152  0.806755  1142  0.838974  0.0083 0.000545 0.000697 0.002175  0.032664  0.035471 -0.125802
MTER 10SEP18 2010.7132 55457 1601 6   13.2   1179  0.252552   4708152  0.799989  1142  0.840300  0.0083 0.000544 0.000697 0.002168  0.028573  0.033832 -0.137294
MTER 10SEP19 2010.7159 55458 1602 0   13.2   1179  0.247600   4708152  0.802248  1142  0.826459  0.0083 0.000547 0.000701 0.002178  0.033605  0.023541 -0.139750
MTER 10SEP20 2010.7187 55459 1602 1   13.2   1179  0.250234   4708152  0.803424  1142  0.823320  0.0083 0.000547 0.000701 0.002172  0.044005  0.012638 -0.144230
MTER 10SEP21 2010.7214 55460 1602 2   13.2   1179  0.251823   4708152  0.804817  1142  0.820915  0.0083 0.000552 0.000713 0.002197  0.028166  0.009306 -0.159056
MTER 10SEP22 2010.7242 55461 1602 3   13.2   1179  0.251633   4708152  0.805646  1142  0.823164  0.0083 0.000552 0.000713 0.002206  0.006169  0.039945 -0.150842
MTER 10SEP23 2010.7269 55462 1602 4   13.2   1179  0.253306   4708152  0.802765  1142  0.830026  0.0083 0.000559 0.000698 0.002184  0.039446  0.030102 -0.130194
MTER 10SEP24 2010.7296 55463 1602 5   13.2   1179  0.252567   4708152  0.803956  1142  0.828443  0.0083 0.000543 0.000692 0.002152  0.042531  0.019312 -0.167002
MTER 10SEP25 2010.7324 55464 1602 6   13.2   1179  0.252223   4708152  0.800227  1142  0.818209  0.0083 0.000543 0.000699 0.002160  0.042369  0.018249 -0.142629
MTER 10SEP26 2010.7351 55465 1603 0   13.2   1179  0.250453   4708152  0.800736  1142  0.824968  0.0083 0.000549 0.000705 0.002173  0.054922  0.004628 -0.142299
MTER 10SEP27 2010.7379 55466 1603 1   13.2   1179  0.253387   4708152  0.800415  1142  0.833776  0.0083 0.000559 0.000727 0.002248  0.048009  0.014539 -0.172157
MTER 10SEP28 2010.7406 55467 1603 2   13.2   1179  0.251626   4708152  0.801619  1142  0.828363  0.0083 0.000561 0.000728 0.002255  0.055493  0.008048 -0.158998
MTER 10SEP29 2010.7433 55468 1603 3   13.2   1179  0.252732   4708152  0.803551  1142  0.824970  0.0083 0.000550 0.000693 0.002173  0.044273  0.021897 -0.155403
MTER 10SEP30 2010.7461 55469 1603 4   13.2   1179  0.249935   4708152  0.802973  1142  0.825606  0.0083 0.000556 0.000703 0.002206  0.040960  0.017450 -0.141345
MTER 10OCT01 2010.7488 55470 1603 5   13.2   1179  0.252582   4708152  0.801293  1142  0.821637  0.0083 0.000561 0.000705 0.002224  0.038875  0.021413 -0.138941
MTER 10OCT02 2010.7515 55471 1603 6   13.2   1179  0.253445   4708152  0.802403  1142  0.822229  0.0083 0.000551 0.000708 0.002203  0.043269  0.015887 -0.156328
MTER 10OCT03 2010.7543 55472 1604 0   13.2   1179  0.252898   4708152  0.804393  1142  0.823146  0.0083 0.000561 0.000710 0.002221  0.038076  0.021326 -0.131047
MTER 10OCT04 2010.7570 55473 1604 1   13.2   1179  0.253457   4708152  0.803570  1142  0.826277  0.0083 0.000558 0.000705 0.002205  0.041759  0.027476 -0.137542
MTER 10OCT05 2010.7598 55474 1604 2   13.2   1179  0.250072   4708152  0.801883  1142  0.815940  0.0083 0.000550 0.000697 0.002184  0.062294  0.013758 -0.160908
MTER 10OCT06 2010.7625 55475 1604 3   13.2   1179  0.253045   4708152  0.803822  1142  0.825235  0.0083 0.000549 0.000707 0.002192  0.066679 -0.000603 -0.154135
MTER 10OCT07 2010.7652 55476 1604 4   13.2   1179  0.252315   4708152  0.803079  1142  0.823104  0.0083 0.000551 0.000705 0.002194  0.051210  0.017064 -0.160608
MTER 10OCT08 2010.7680 55477 1604 5   13.2   1179  0.250094   4708152  0.804979  1142  0.825395  0.0083 0.000551 0.000703 0.002191  0.040737  0.012583 -0.147518
MTER 10OCT09 2010.7707 55478 1604 6   13.2   1179  0.250231   4708152  0.803744  1142  0.824772  0.0083 0.000551 0.000704 0.002194  0.052458  0.000736 -0.153271
MTER 10OCT10 2010.7734 55479 1605 0   13.2   1179  0.250092   4708152  0.802732  1142  0.826433  0.0083 0.000552 0.000708 0.002206  0.059710  0.015882 -0.137875
MTER 10OCT11 2010.7762 55480 1605 1   13.2   1179  0.252696   4708152  0.802759  1142  0.824767  0.0083 0.000548 0.000703 0.002195  0.062296 -0.002155 -0.174245
MTER 10OCT12 2010.7789 55481 1605 2   13.2   1179  0.250997   4708152  0.802000  1142  0.828686  0.0083 0.000549 0.000705 0.002194  0.055626  0.003202 -0.173392
MTER 10OCT13 2010.7817 55482 1605 3   13.2   1179  0.250896   4708152  0.802278  1142  0.830225  0.0083 0.000550 0.000707 0.002187  0.052018  0.018680 -0.152348
MTER 10OCT14 2010.7844 55483 1605 4   13.2   1179  0.252578   4708152  0.801797  1142  0.827335  0.0083 0.000558 0.000726 0.002226  0.027595  0.023486 -0.144978
MTER 10OCT15 2010.7871 55484 1605 5   13.2   1179  0.252143   4708152  0.802198  1142  0.827478  0.0083 0.000557 0.000729 0.002225  0.039065  0.023784 -0.131985
MTER 10OCT16 2010.7899 55485 1605 6   13.2   1179  0.253401   4708152  0.801815  1142  0.823796  0.0083 0.000553 0.000703 0.002202  0.059538  0.024427 -0.156485
MTER 10OCT17 2010.7926 55486 1606 0   13.2   1179  0.251138   4708152  0.801957  1142  0.822260  0.0083 0.000551 0.000707 0.002203  0.053611  0.004988 -0.148475
MTER 10OCT18 2010.7953 55487 1606 1   13.2   1179  0.252572   4708152  0.802456  1142  0.822991  0.0083 0.000550 0.000698 0.002185  0.056453  0.016819 -0.158738
MTER 10OCT19 2010.7981 55488 1606 2   13.2   1179  0.253447   4708152  0.803149  1142  0.823139  0.0083 0.000552 0.000700 0.002194  0.054588  0.018686 -0.150386
MTER 10OCT20 2010.8008 55489 1606 3   13.2   1179  0.254680   4708152  0.805273  1142  0.818706  0.0083 0.000550 0.000697 0.002182  0.063638  0.014299 -0.147103
MTER 10OCT21 2010.8036 55490 1606 4   13.2   1179  0.256404   4708152  0.804516  1142  0.818049  0.0083 0.000548 0.000697 0.002185  0.061805  0.014004 -0.143970
MTER 10OCT22 2010.8063 55491 1606 5   13.2   1179  0.253654   4708152  0.806328  1142  0.821254  0.0083 0.000547 0.000697 0.002183  0.059216  0.002538 -0.147867
MTER 10OCT23 2010.8090 55492 1606 6   13.2   1179  0.254394   4708152  0.806623  1142  0.824232  0.0083 0.000547 0.000697 0.002180  0.054411  0.013471 -0.150464
MTER 10OCT24 2010.8118 55493 1607 0   13.2   1179  0.253420   4708152  0.803374  1142  0.820547  0.0083 0.000547 0.000690 0.002162  0.052527  0.010258 -0.176551
MTER 10OCT25 2010.8145 55494 1607 1   13.2   1179  0.255579   4708152  0.806024  1142  0.842116  0.0083 0.000550 0.000696 0.002182  0.063210  0.021775 -0.137592
MTER 10OCT26 2010.8172 55495 1607 2   13.2   1179  0.253950   4708152  0.804205  1142  0.825742  0.0083 0.000548 0.000692 0.002165  0.066380  0.007495 -0.148078
MTER 10OCT27 2010.8200 55496 1607 3   13.2   1179  0.254174   4708152  0.803292  1142  0.822729  0.0083 0.000553 0.000697 0.002203  0.062083  0.018217 -0.151587
MTER 10OCT28 2010.8227 55497 1607 4   13.2   1179  0.254896   4708152  0.805442  1142  0.826157  0.0083 0.000545 0.000690 0.002158  0.053400  0.009761 -0.165526
MTER 10OCT29 2010.8255 55498 1607 5   13.2   1179  0.255357   4708152  0.805291  1142  0.824638  0.0083 0.000554 0.000696 0.002185  0.065727  0.006744 -0.150796
MTER 10OCT30 2010.8282 55499 1607 6   13.2   1179  0.254830   4708152  0.805440  1142  0.825144  0.0083 0.000555 0.000697 0.002202  0.059650  0.008943 -0.160209
MTER 10OCT31 2010.8309 55500 1608 0   13.2   1179  0.255610   4708152  0.806453  1142  0.834891  0.0083 0.000559 0.000712 0.002208  0.056425  0.013094 -0.161621
MTER 10NOV01 2010.8337 55501 1608 1   13.2   1179  0.253217   4708152  0.806834  1142  0.825399  0.0083 0.000562 0.000712 0.002222  0.059880  0.021589 -0.146331
MTER 10NOV02 2010.8364 55502 1608 2   13.2   1179  0.254390   4708152  0.805460  1142  0.829040  0.0083 0.000550 0.000691 0.002180  0.049827  0.013791 -0.148524
MTER 10NOV03 2010.8392 55503 1608 3   13.2   1179  0.255150   4708152  0.806080  1142  0.824433  0.0083 0.000549 0.000689 0.002160  0.057955  0.010425 -0.153781
MTER 10NOV04 2010.8419 55504 1608 4   13.2   1179  0.255680   4708152  0.806694  1142  0.823855  0.0083 0.000549 0.000692 0.002161  0.056759 -0.014078 -0.143990
MTER 10NOV05 2010.8446 55505 1608 5   13.2   1179  0.257354   4708152  0.804853  1142  0.828775  0.0083 0.000548 0.000683 0.002140  0.064293 -0.008980 -0.156821
MTER 10NOV06 2010.8474 55506 1608 6   13.2   1179  0.255915   4708152  0.805833  1142  0.837433  0.0083 0.000551 0.000689 0.002169  0.050981 -0.003653 -0.151306
MTER 10NOV07 2010.8501 55507 1609 0   13.2   1179  0.254823   4708152  0.802455  1142  0.833523  0.0083 0.000551 0.000685 0.002160  0.058630  0.003703 -0.157799
MTER 10NOV08 2010.8528 55508 1609 1   13.2   1179  0.254767   4708152  0.803459  1142  0.836742  0.0083 0.000548 0.000687 0.002147  0.060849  0.001680 -0.147246
MTER 10NOV09 2010.8556 55509 1609 2   13.2   1179  0.252975   4708152  0.801504  1142  0.833457  0.0083 0.000547 0.000688 0.002152  0.052607  0.000104 -0.150743
MTER 10NOV10 2010.8583 55510 1609 3   13.2   1179  0.253937   4708152  0.804204  1142  0.820011  0.0083 0.000547 0.000684 0.002143  0.058342 -0.001815 -0.148620
MTER 10NOV11 2010.8611 55511 1609 4   13.2   1179  0.255565   4708152  0.804883  1142  0.830084  0.0083 0.000548 0.000685 0.002150  0.059235 -0.019373 -0.153123
MTER 10NOV12 2010.8638 55512 1609 5   13.2   1179  0.254059   4708152  0.805048  1142  0.832602  0.0083 0.000552 0.000685 0.002161  0.072415 -0.015638 -0.157513
MTER 10NOV13 2010.8665 55513 1609 6   13.2   1179  0.253948   4708152  0.804668  1142  0.832566  0.0083 0.000542 0.000683 0.002124  0.061274 -0.019776 -0.156924
MTER 10NOV14 2010.8693 55514 1610 0   13.2   1179  0.255759   4708152  0.805047  1142  0.826330  0.0083 0.000547 0.000687 0.002139  0.069615 -0.017264 -0.149083
MTER 10NOV15 2010.8720 55515 1610 1   13.2   1179  0.253258   4708152  0.804619  1142  0.824130  0.0083 0.000549 0.000687 0.002155  0.063328 -0.024600 -0.144470
MTER 10NOV16 2010.8747 55516 1610 2   13.2   1179  0.254122   4708152  0.805407  1142  0.834506  0.0083 0.000559 0.000692 0.002174  0.045859 -0.022758 -0.136682
MTER 10NOV17 2010.8775 55517 1610 3   13.2   1179  0.253260   4708152  0.806393  1142  0.827704  0.0083 0.000561 0.000689 0.002160  0.053440 -0.013125 -0.138510
MTER 10NOV18 2010.8802 55518 1610 4   13.2   1179  0.252709   4708152  0.804572  1142  0.828243  0.0083 0.000549 0.000685 0.002135  0.062298 -0.027498 -0.155785
MTER 10NOV19 2010.8830 55519 1610 5   13.2   1179  0.254400   4708152  0.803830  1142  0.834638  0.0083 0.000570 0.000704 0.002207  0.059761 -0.003756 -0.173030
MTER 10NOV20 2010.8857 55520 1610 6   13.2   1179  0.253920   4708152  0.806132  1142  0.833871  0.0083 0.000554 0.000694 0.002165  0.064632 -0.016393 -0.156480
MTER 10NOV21 2010.8884 55521 1611 0   13.2   1179  0.254067   4708152  0.806242  1142  0.838272  0.0083 0.000565 0.000711 0.002222  0.062218 -0.013432 -0.121928
MTER 10NOV22 2010.8912 55522 1611 1   13.2   1179  0.255113   4708152  0.802975  1142  0.835331  0.0083 0.000566 0.000711 0.002221  0.073694 -0.024603 -0.125972
MTER 10NOV23 2010.8939 55523 1611 2   13.2   1179  0.254736   4708152  0.802767  1142  0.836165  0.0083 0.000551 0.000690 0.002142  0.054713 -0.011241 -0.138825
MTER 10NOV24 2010.8966 55524 1611 3   13.2   1179  0.253081   4708152  0.806288  1142  0.830572  0.0083 0.000551 0.000692 0.002140  0.074208 -0.041374 -0.158796
MTER 10NOV25 2010.8994 55525 1611 4   13.2   1179  0.252942   4708152  0.805576  1142  0.834656  0.0083 0.000550 0.000688 0.002136  0.053651 -0.002539 -0.136435
MTER 10NOV26 2010.9021 55526 1611 5   13.2   1179  0.252926   4708152  0.800916  1142  0.826378  0.0083 0.000554 0.000691 0.002160  0.067610 -0.029071 -0.170635
MTER 10NOV27 2010.9049 55527 1611 6   13.2   1179  0.255195   4708152  0.806211  1142  0.837932  0.0083 0.000551 0.000690 0.002135  0.063427 -0.036545 -0.160312
MTER 10NOV28 2010.9076 55528 1612 0   13.2   1179  0.250928   4708152  0.803156  1142  0.825719  0.0083 0.000554 0.000690 0.002149  0.070921 -0.041401 -0.150233
MTER 10NOV29 2010.9103 55529 1612 1   13.2   1179  0.255048   4708152  0.802357  1142  0.824707  0.0083 0.000553 0.000694 0.002147  0.075028 -0.026533 -0.135146
MTER 10NOV30 2010.9131 55530 1612 2   13.2   1179  0.251143   4708152  0.803204  1142  0.826165  0.0083 0.000550 0.000688 0.002132  0.068263 -0.030363 -0.149947
MTER 10DEC01 2010.9158 55531 1612 3   13.2   1179  0.252216   4708152  0.803554  1142  0.822857  0.0083 0.000557 0.000692 0.002169  0.072708 -0.018794 -0.168786
MTER 10DEC02 2010.9185 55532 1612 4   13.2   1179  0.253756   4708152  0.806708  1142  0.812750  0.0083 0.000567 0.000701 0.002210  0.072902 -0.030256 -0.155320
MTER 10DEC03 2010.9213 55533 1612 5   13.2   1179  0.254376   4708152  0.804815  1142  0.812849  0.0083 0.000552 0.000690 0.002152  0.065556 -0.027410 -0.135857
MTER 10DEC04 2010.9240 55534 1612 6   13.2   1179  0.254516   4708152  0.805921  1142  0.819196  0.0083 0.000552 0.000686 0.002141  0.061554 -0.021499 -0.124555
MTER 10DEC05 2010.9268 55535 1613 0   13.2   1179  0.252236   4708152  0.806628  1142  0.832652  0.0083 0.000554 0.000690 0.002147  0.072904 -0.033019 -0.139014
MTER 10DEC06 2010.9295 55536 1613 1   13.2   1179  0.255031   4708152  0.799004  1142  0.844719  0.0083 0.000564 0.000695 0.002182  0.074822 -0.026600 -0.163929
MTER 10DEC07 2010.9322 55537 1613 2   13.2   1179  0.250654   4708152  0.800304  1142  0.839232  0.0083 0.000559 0.000693 0.002180  0.071402 -0.029882 -0.158913
MTER 10DEC08 2010.9350 55538 1613 3   13.2   1179  0.254424   4708152  0.799568  1142  0.830320  0.0083 0.000558 0.000685 0.002169  0.068563 -0.029532 -0.156869
MTER 10DEC09 2010.9377 55539 1613 4   13.2   1179  0.252150   4708152  0.804560  1142  0.838569  0.0083 0.000550 0.000685 0.002133  0.051548  0.000402 -0.114423
MTER 10DEC10 2010.9405 55540 1613 5   13.2   1179  0.254807   4708152  0.807668  1142  0.821716  0.0083 0.000563 0.000690 0.002169  0.075585 -0.013464 -0.131499
MTER 10DEC11 2010.9432 55541 1613 6   13.2   1179  0.255556   4708152  0.804333  1142  0.823884  0.0083 0.000556 0.000686 0.002156  0.055636 -0.002713 -0.145506
MTER 10DEC12 2010.9459 55542 1614 0   13.2   1179  0.254337   4708152  0.806151  1142  0.824174  0.0083 0.000563 0.000688 0.002191  0.073842 -0.026972 -0.166907
MTER 10DEC13 2010.9487 55543 1614 1   13.2   1179  0.253545   4708152  0.807217  1142  0.825782  0.0083 0.000558 0.000682 0.002161  0.058236 -0.015120 -0.156686
MTER 10DEC14 2010.9514 55544 1614 2   13.2   1179  0.255027   4708152  0.808651  1142  0.822089  0.0083 0.000570 0.000696 0.002195  0.095733 -0.026497 -0.119812
MTER 10DEC15 2010.9541 55545 1614 3   13.2   1179  0.253444   4708152  0.807859  1142  0.819257  0.0083 0.000555 0.000679 0.002146  0.056300 -0.000268 -0.132995
MTER 10DEC16 2010.9569 55546 1614 4   13.2   1179  0.254226   4708152  0.807651  1142  0.824234  0.0083 0.000551 0.000681 0.002139  0.051701  0.000145 -0.143250
MTER 10DEC17 2010.9596 55547 1614 5   13.2   1179  0.252310   4708152  0.804276  1142  0.825999  0.0083 0.000568 0.000697 0.002210  0.061900  0.001501 -0.171719
MTER 10DEC18 2010.9624 55548 1614 6   13.2   1179  0.258159   4708152  0.805260  1142  0.832060  0.0083 0.000556 0.000681 0.002168  0.060119 -0.009767 -0.149565
MTER 10DEC19 2010.9651 55549 1615 0   13.2   1179  0.256363   4708152  0.808718  1142  0.830467  0.0083 0.000556 0.000679 0.002163  0.065133 -0.020879 -0.132304
MTER 10DEC20 2010.9678 55550 1615 1   13.2   1179  0.255184   4708152  0.807511  1142  0.823111  0.0083 0.000558 0.000684 0.002176  0.064306  0.003081 -0.115294
MTER 10DEC21 2010.9706 55551 1615 2   13.2   1179  0.253806   4708152  0.803869  1142  0.831882  0.0083 0.000557 0.000683 0.002178  0.047916  0.026789 -0.128504
MTER 10DEC22 2010.9733 55552 1615 3   13.2   1179  0.256626   4708152  0.805825  1142  0.827479  0.0083 0.000557 0.000681 0.002168  0.053584 -0.008357 -0.146648
MTER 10DEC23 2010.9760 55553 1615 4   13.2   1179  0.252147   4708152  0.804790  1142  0.827317  0.0083 0.000557 0.000682 0.002168  0.068833 -0.023545 -0.163374
MTER 10DEC24 2010.9788 55554 1615 5   13.2   1179  0.255117   4708152  0.806248  1142  0.820902  0.0083 0.000561 0.000682 0.002183  0.062832 -0.017006 -0.151007
MTER 10DEC25 2010.9815 55555 1615 6   13.2   1179  0.254741   4708152  0.807056  1142  0.824856  0.0083 0.000560 0.000674 0.002159  0.069850 -0.028790 -0.135719
MTER 10DEC26 2010.9843 55556 1616 0   13.2   1179  0.253865   4708152  0.806685  1142  0.824347  0.0083 0.000559 0.000681 0.002172  0.057625  0.000104 -0.129289
MTER 10DEC27 2010.9870 55557 1616 1   13.2   1179  0.254152   4708152  0.806527  1142  0.821728  0.0083 0.000556 0.000681 0.002164  0.053034 -0.001419 -0.134487
MTER 10DEC28 2010.9897 55558 1616 2   13.2   1179  0.254909   4708152  0.806507  1142  0.825532  0.0083 0.000567 0.000690 0.002199  0.040526  0.016652 -0.118311
MTER 10DEC29 2010.9925 55559 1616 3   13.2   1179  0.255037   4708152  0.806186  1142  0.824485  0.0083 0.000581 0.000695 0.002223  0.030623  0.023920 -0.132304
MTER 10DEC30 2010.9952 55560 1616 4   13.2   1179  0.256745   4708152  0.808132  1142  0.818186  0.0083 0.000573 0.000685 0.002193  0.048720  0.009010 -0.122378
MTER 10DEC31 2010.9979 55561 1616 5   13.2   1179  0.254448   4708152  0.807081  1142  0.817106  0.0083 0.000558 0.000673 0.002153  0.057128 -0.004031 -0.142053
MTER 11JAN01 2011.0007 55562 1616 6   13.2   1179  0.254848   4708152  0.805980  1142  0.820630  0.0083 0.000555 0.000680 0.002151  0.047362 -0.004297 -0.128655
MTER 11JAN02 2011.0034 55563 1617 0   13.2   1179  0.253594   4708152  0.808130  1142  0.823811  0.0083 0.000625 0.000756 0.002445  0.064067 -0.012149 -0.121486
MTER 11JAN03 2011.0062 55564 1617 1   13.2   1179  0.257090   4708152  0.808024  1142  0.822617  0.0083 0.000559 0.000678 0.002162  0.056583 -0.012801 -0.149125
MTER 11JAN04 2011.0089 55565 1617 2   13.2   1179  0.255816   4708152  0.807716  1142  0.817217  0.0083 0.000575 0.000697 0.002233  0.055422  0.003648 -0.165035
MTER 11FEB09 2011.1075 55601 1622 3   13.2   1179  0.254821   4708152  0.810436  1142  0.833540  0.0083 0.000480 0.000589 0.001735  0.048011 -0.017975 -0.078472
MTER 11FEB10 2011.1102 55602 1622 4   13.2   1179  0.257482   4708152  0.810961  1142  0.830792  0.0083 0.000478 0.000585 0.001730  0.055101 -0.008359 -0.080461
MTER 11FEB11 2011.1129 55603 1622 5   13.2   1179  0.255327   4708152  0.810221  1142  0.830534  0.0083 0.000484 0.000597 0.001775  0.057920  0.007622 -0.072345
MTER 11FEB12 2011.1157 55604 1622 6   13.2   1179  0.258175   4708152  0.810218  1142  0.831841  0.0083 0.000480 0.000587 0.001735  0.058292  0.005225 -0.085277
MTER 11FEB13 2011.1184 55605 1623 0   13.2   1179  0.257160   4708152  0.810466  1142  0.827165  0.0083 0.000480 0.000588 0.001733  0.055495 -0.013099 -0.101790
MTER 11FEB14 2011.1211 55606 1623 1   13.2   1179  0.257695   4708152  0.811385  1142  0.826279  0.0083 0.000482 0.000591 0.001750  0.060645 -0.019665 -0.095361
MTER 11FEB15 2011.1239 55607 1623 2   13.2   1179  0.257573   4708152  0.811089  1142  0.834236  0.0083 0.000487 0.000601 0.001772  0.081110 -0.001275 -0.093627
MTER 11FEB16 2011.1266 55608 1623 3   13.2   1179  0.257820   4708152  0.809602  1142  0.829409  0.0083 0.000491 0.000612 0.001804  0.100733  0.006519 -0.092134
MTER 11FEB17 2011.1294 55609 1623 4   13.2   1179  0.257198   4708152  0.810168  1142  0.827541  0.0083 0.000481 0.000588 0.001733  0.056521  0.015453 -0.098119
