site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HDBY 96SEP06 1996.6817 50332  869 5 -102.4   1105  0.161150   5857054  0.540079   347  0.923662  0.0750 0.000804 0.001183 0.003445 -0.028109 -0.040393 -0.014816
HDBY 96SEP09 1996.6899 50335  870 1 -102.4   1105  0.164145   5857054  0.539078   347  0.919455  0.0740 0.000834 0.001176 0.003470  0.014735 -0.046071 -0.047231
HDBY 96SEP10 1996.6927 50336  870 2 -102.4   1105  0.162160   5857054  0.539612   347  0.911979  0.0740 0.000813 0.001186 0.003374  0.019138 -0.029653 -0.038889
HDBY 02JUL06 2002.5106 52461 1173 6 -102.4   1105  0.059731   5857054  0.496392   347  0.941776  0.0716 0.000757 0.001147 0.002929  0.049900  0.037480  0.061000
HDBY 02JUL07 2002.5133 52462 1174 0 -102.4   1105  0.060436   5857054  0.498284   347  0.941086  0.0716 0.000490 0.000663 0.001855  0.048386 -0.024353  0.045779
HDBY 02JUL08 2002.5161 52463 1174 1 -102.4   1105  0.060307   5857054  0.495662   347  0.941097  0.0715 0.000478 0.000661 0.001813  0.032314 -0.005008  0.058620
HDBY 02JUL09 2002.5188 52464 1174 2 -102.4   1105  0.058091   5857054  0.492777   347  0.931627  0.0713 0.000522 0.000712 0.001995 -0.029349 -0.011927 -0.011099
HDBY 02JUL10 2002.5216 52465 1174 3 -102.4   1105  0.059806   5857054  0.495240   347  0.934992  0.0710 0.000628 0.000817 0.002337  0.034220 -0.037640  0.015968
HDBY 06JUL21 2006.5517 53937 1384 5 -102.4   1105 -0.014306   5857054  0.470754   347  0.949346  0.0730 0.000737 0.001125 0.002902  0.029517 -0.011040 -0.008724
HDBY 06JUL22 2006.5544 53938 1384 6 -102.4   1105 -0.011255   5857054  0.467977   347  0.952587  0.0730 0.000470 0.000667 0.001832 -0.014962 -0.022523  0.067504
HDBY 06JUL23 2006.5572 53939 1385 0 -102.4   1105 -0.009329   5857054  0.471175   347  0.956697  0.0730 0.000545 0.000754 0.002113 -0.035650 -0.068936  0.050888
HDBY 06JUL24 2006.5599 53940 1385 1 -102.4   1105 -0.010815   5857054  0.472525   347  0.941054  0.0730 0.000733 0.001081 0.002835  0.025718  0.023584  0.042449
HDBY 06JUL25 2006.5626 53941 1385 2 -102.4   1105 -0.012214   5857054  0.470349   347  0.958007  0.0730 0.000599 0.000821 0.002349 -0.057659 -0.054907  0.055292
HDBY 11JUN06 2011.4278 55718 1639 1 -102.4   1105 -0.094615   5857054  0.441902   347  0.941183  0.0763 0.000712 0.001002 0.002812  0.102453  0.025332  0.061658
HDBY 11JUN11 2011.4415 55723 1639 6 -102.4   1105 -0.086800   5857054  0.432008   347  0.938135  0.0752 0.000727 0.001022 0.002883  0.080059 -0.005781  0.074169
HDBY 11JUL16 2011.5373 55758 1644 6 -102.4   1105 -0.098787   5857054  0.437475   347  0.949848  0.0748 0.000713 0.000939 0.002704  0.088904  0.005305  0.061237
HDBY 11JUL17 2011.5400 55759 1645 0 -102.4   1105 -0.097001   5857054  0.435011   347  0.939465  0.0748 0.000542 0.000793 0.002202 -0.036636 -0.046183  0.143629
