site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THRM 09JUL18 2009.5441 55030 1540 6 -121.6  -1567 -0.039829   4883800  0.347345  2166  0.555679  0.0900 0.001383 0.001712 0.004838  0.298521  0.164896 -0.067649
THRM 09JUL19 2009.5469 55031 1541 0 -121.6  -1567 -0.035126   4883800  0.352267  2166  0.570850  0.0900 0.000725 0.000830 0.002714  0.278526  0.040017  0.019568
THRM 09JUL20 2009.5496 55032 1541 1 -121.6  -1567 -0.038180   4883800  0.346555  2166  0.578390  0.0900 0.000713 0.000827 0.002708  0.260694  0.055305  0.014110
THRM 09JUL21 2009.5524 55033 1541 2 -121.6  -1567 -0.038452   4883800  0.350220  2166  0.571092  0.0900 0.000721 0.000831 0.002652  0.287409  0.024846  0.034695
THRM 09JUL22 2009.5551 55034 1541 3 -121.6  -1567 -0.035186   4883800  0.350871  2166  0.574167  0.0900 0.000714 0.000867 0.002743  0.274763  0.077012  0.061507
THRM 09JUL23 2009.5578 55035 1541 4 -121.6  -1567 -0.043938   4883800  0.347328  2166  0.569028  0.0900 0.000727 0.000846 0.002707  0.276432  0.092170  0.031849
THRM 09JUL24 2009.5606 55036 1541 5 -121.6  -1567 -0.033681   4883800  0.349699  2166  0.584520  0.0900 0.000739 0.000879 0.002827  0.289028  0.083141  0.101576
THRM 09JUL25 2009.5633 55037 1541 6 -121.6  -1567 -0.034045   4883800  0.350675  2166  0.570777  0.0900 0.000727 0.000858 0.002777  0.315511  0.039913  0.053146
THRM 09JUL26 2009.5661 55038 1542 0 -121.6  -1567 -0.037825   4883800  0.348712  2166  0.565428  0.0900 0.000767 0.000881 0.002929  0.323531  0.037076  0.023811
THRM 09JUL27 2009.5688 55039 1542 1 -121.6  -1567 -0.034430   4883800  0.349542  2166  0.572405  0.0900 0.000714 0.000862 0.002789  0.266260  0.056809  0.057491
THRM 09JUL28 2009.5715 55040 1542 2 -121.6  -1567 -0.036679   4883800  0.347949  2166  0.582491  0.0900 0.000728 0.000883 0.002855  0.258426  0.073866  0.016417
THRM 09JUL29 2009.5743 55041 1542 3 -121.6  -1567 -0.038925   4883800  0.350210  2166  0.572090  0.0900 0.000738 0.000871 0.002772  0.293512  0.046084  0.026451
THRM 09JUL30 2009.5770 55042 1542 4 -121.6  -1567 -0.035941   4883800  0.351035  2166  0.571466  0.0900 0.000729 0.000870 0.002853  0.276709  0.069151  0.033459
THRM 09JUL31 2009.5797 55043 1542 5 -121.6  -1567 -0.038241   4883800  0.346466  2166  0.583806  0.0900 0.000730 0.000902 0.002847  0.305355  0.096660  0.101056
THRM 09AUG01 2009.5825 55044 1542 6 -121.6  -1567 -0.036876   4883800  0.350489  2166  0.579572  0.0900 0.000737 0.000886 0.002802  0.302501  0.092077  0.053671
THRM 09AUG02 2009.5852 55045 1543 0 -121.6  -1567 -0.036207   4883800  0.344790  2166  0.573230  0.0900 0.000749 0.000880 0.002798  0.317925  0.043162  0.058797
THRM 09AUG03 2009.5880 55046 1543 1 -121.6  -1567 -0.042418   4883800  0.348713  2166  0.575756  0.0900 0.000705 0.000845 0.002748  0.254524  0.040058  0.042902
THRM 09AUG04 2009.5907 55047 1543 2 -121.6  -1567 -0.040876   4883800  0.348212  2166  0.569465  0.0900 0.000713 0.000867 0.002818  0.270466  0.060006  0.076446
THRM 09AUG05 2009.5934 55048 1543 3 -121.6  -1567 -0.038482   4883800  0.347916  2166  0.570321  0.0900 0.000714 0.000882 0.002770  0.287357  0.057146  0.096558
THRM 09AUG06 2009.5962 55049 1543 4 -121.6  -1567 -0.038287   4883800  0.348724  2166  0.567673  0.0900 0.000723 0.000884 0.002793  0.294722  0.047981  0.068369
THRM 09AUG07 2009.5989 55050 1543 5 -121.6  -1567 -0.036634   4883800  0.347367  2166  0.568806  0.0900 0.000708 0.000852 0.002802  0.253695  0.089895  0.034941
THRM 09AUG08 2009.6016 55051 1543 6 -121.6  -1567 -0.036627   4883800  0.349132  2166  0.577793  0.0900 0.000715 0.000853 0.002689  0.294956  0.045241  0.058632
THRM 09AUG09 2009.6044 55052 1544 0 -121.6  -1567 -0.037975   4883800  0.346761  2166  0.566894  0.0900 0.000712 0.000852 0.002760  0.274792  0.042987  0.055172
THRM 09AUG10 2009.6071 55053 1544 1 -121.6  -1567 -0.039264   4883800  0.348821  2166  0.573443  0.0900 0.000718 0.000880 0.002794  0.298525  0.066434  0.096404
THRM 09AUG11 2009.6099 55054 1544 2 -121.6  -1567 -0.041235   4883800  0.348719  2166  0.565106  0.0900 0.000711 0.000870 0.002664  0.303345  0.061504  0.057262
THRM 09AUG12 2009.6126 55055 1544 3 -121.6  -1567 -0.043510   4883800  0.343351  2166  0.579957  0.0900 0.000724 0.000886 0.002844  0.287073  0.076217  0.105893
THRM 09AUG13 2009.6153 55056 1544 4 -121.6  -1567 -0.042925   4883800  0.347597  2166  0.581175  0.0900 0.000703 0.000858 0.002771  0.265107  0.068172  0.092985
THRM 09AUG14 2009.6181 55057 1544 5 -121.6  -1567 -0.036370   4883800  0.349917  2166  0.580481  0.0900 0.000701 0.000853 0.002668  0.282139  0.040211  0.098075
THRM 09AUG15 2009.6208 55058 1544 6 -121.6  -1567 -0.036102   4883800  0.348047  2166  0.568319  0.0900 0.000701 0.000878 0.002729  0.279281  0.073019  0.095525
THRM 09AUG16 2009.6235 55059 1545 0 -121.6  -1567 -0.038300   4883800  0.349647  2166  0.569950  0.0900 0.000716 0.000872 0.002699  0.299179  0.036052  0.084734
THRM 09AUG17 2009.6263 55060 1545 1 -121.6  -1567 -0.039443   4883800  0.348999  2166  0.567139  0.0900 0.000719 0.000894 0.002741  0.311035  0.077167  0.114424
THRM 09AUG18 2009.6290 55061 1545 2 -121.6  -1567 -0.036043   4883800  0.352746  2166  0.585386  0.0900 0.000723 0.000887 0.002812  0.288522  0.075565  0.084833
THRM 09AUG19 2009.6318 55062 1545 3 -121.6  -1567 -0.037270   4883800  0.350236  2166  0.584037  0.0900 0.000704 0.000860 0.002782  0.273981  0.048134  0.101765
THRM 09AUG20 2009.6345 55063 1545 4 -121.6  -1567 -0.037622   4883800  0.349727  2166  0.584770  0.0900 0.000741 0.000879 0.002790  0.290499  0.064582  0.075752
THRM 09AUG21 2009.6372 55064 1545 5 -121.6  -1567 -0.035559   4883800  0.346432  2166  0.577963  0.0900 0.000745 0.000890 0.002780  0.308554  0.045026  0.095868
THRM 09AUG22 2009.6400 55065 1545 6 -121.6  -1567 -0.038920   4883800  0.348781  2166  0.569904  0.0900 0.000754 0.000897 0.002854  0.310311  0.014972  0.068789
THRM 09AUG23 2009.6427 55066 1546 0 -121.6  -1567 -0.037828   4883800  0.349842  2166  0.577929  0.0900 0.000745 0.000900 0.002847  0.302160  0.040345  0.142006
THRM 09AUG24 2009.6454 55067 1546 1 -121.6  -1567 -0.036682   4883800  0.351436  2166  0.578118  0.0900 0.000741 0.000879 0.002868  0.296649  0.065587  0.079475
THRM 09AUG25 2009.6482 55068 1546 2 -121.6  -1567 -0.041289   4883800  0.346909  2166  0.573176  0.0900 0.000737 0.000880 0.002804  0.298549  0.051290  0.103441
THRM 09AUG26 2009.6509 55069 1546 3 -121.6  -1567 -0.037786   4883800  0.352287  2166  0.575440  0.0900 0.000730 0.000881 0.002760  0.297140  0.042494  0.101633
THRM 09AUG27 2009.6537 55070 1546 4 -121.6  -1567 -0.037089   4883800  0.349552  2166  0.580991  0.0900 0.000734 0.000908 0.002882  0.291857  0.051290  0.137707
THRM 09AUG28 2009.6564 55071 1546 5 -121.6  -1567 -0.036445   4883800  0.349079  2166  0.570941  0.0900 0.000706 0.000860 0.002702  0.277007  0.032790  0.141178
THRM 09AUG29 2009.6591 55072 1546 6 -121.6  -1567 -0.038062   4883800  0.351495  2166  0.567599  0.0900 0.000749 0.000883 0.002799  0.311941  0.007007  0.098567
THRM 09AUG30 2009.6619 55073 1547 0 -121.6  -1567 -0.037122   4883800  0.351636  2166  0.573321  0.0900 0.000706 0.000865 0.002673  0.285394  0.080994  0.118483
THRM 09AUG31 2009.6646 55074 1547 1 -121.6  -1567 -0.034780   4883800  0.349212  2166  0.573391  0.0900 0.000709 0.000852 0.002739  0.262192  0.062227  0.128454
THRM 09SEP01 2009.6674 55075 1547 2 -121.6  -1567 -0.034830   4883800  0.347848  2166  0.587271  0.0900 0.000736 0.000905 0.002777  0.298062  0.064769  0.131375
THRM 09SEP02 2009.6701 55076 1547 3 -121.6  -1567 -0.040138   4883800  0.350546  2166  0.578769  0.0900 0.000709 0.000877 0.002740  0.284556  0.086842  0.118789
THRM 09SEP03 2009.6728 55077 1547 4 -121.6  -1567 -0.037040   4883800  0.351105  2166  0.574382  0.0900 0.000748 0.000893 0.002823  0.317168  0.093154  0.124659
THRM 09SEP04 2009.6756 55078 1547 5 -121.6  -1567 -0.036979   4883800  0.349478  2166  0.577029  0.0900 0.000706 0.000849 0.002692  0.280552  0.081546  0.156015
THRM 09SEP05 2009.6783 55079 1547 6 -121.6  -1567 -0.035552   4883800  0.351943  2166  0.577006  0.0900 0.000718 0.000887 0.002815  0.271741  0.073057  0.069342
THRM 09SEP06 2009.6810 55080 1548 0 -121.6  -1567 -0.040202   4883800  0.351776  2166  0.575011  0.0900 0.000758 0.000917 0.002840  0.315150  0.055211  0.080318
THRM 09SEP07 2009.6838 55081 1548 1 -121.6  -1567 -0.040716   4883800  0.347520  2166  0.567329  0.0900 0.000729 0.000891 0.002784  0.324160  0.078578  0.105611
THRM 09SEP08 2009.6865 55082 1548 2 -121.6  -1567 -0.037282   4883800  0.349277  2166  0.574514  0.0900 0.000733 0.000875 0.002695  0.316603  0.032181  0.107332
THRM 09SEP09 2009.6893 55083 1548 3 -121.6  -1567 -0.037378   4883800  0.349984  2166  0.576038  0.0900 0.000736 0.000864 0.002765  0.306114  0.017936  0.120860
THRM 09SEP10 2009.6920 55084 1548 4 -121.6  -1567 -0.035848   4883800  0.351286  2166  0.567234  0.0900 0.000751 0.000884 0.002789  0.301028  0.068961  0.049157
THRM 09SEP11 2009.6947 55085 1548 5 -121.6  -1567 -0.033726   4883800  0.352419  2166  0.582901  0.0900 0.000732 0.000894 0.002781  0.310577  0.066599  0.097278
THRM 09SEP12 2009.6975 55086 1548 6 -121.6  -1567 -0.036914   4883800  0.347308  2166  0.580838  0.0900 0.000728 0.000881 0.002753  0.303332  0.055221  0.082069
THRM 09SEP13 2009.7002 55087 1549 0 -121.6  -1567 -0.039570   4883800  0.348022  2166  0.581272  0.0900 0.000745 0.000874 0.002762  0.331978  0.033124  0.089574
THRM 09SEP14 2009.7029 55088 1549 1 -121.6  -1567 -0.039296   4883800  0.350104  2166  0.571685  0.0900 0.000745 0.000873 0.002784  0.306412  0.061951  0.043411
THRM 09SEP15 2009.7057 55089 1549 2 -121.6  -1567 -0.033317   4883800  0.353216  2166  0.578314  0.0900 0.000714 0.000862 0.002714  0.301492  0.071041  0.085810
THRM 09SEP16 2009.7084 55090 1549 3 -121.6  -1567 -0.035986   4883800  0.354744  2166  0.582885  0.0900 0.000726 0.000881 0.002765  0.318032  0.032875  0.061461
THRM 09SEP17 2009.7112 55091 1549 4 -121.6  -1567 -0.037420   4883800  0.350758  2166  0.585042  0.0900 0.000716 0.000863 0.002741  0.288565  0.061237  0.071841
THRM 09SEP18 2009.7139 55092 1549 5 -121.6  -1567 -0.036819   4883800  0.347483  2166  0.586737  0.0900 0.000750 0.000913 0.002980  0.265288  0.073981  0.099138
THRM 09SEP19 2009.7166 55093 1549 6 -121.6  -1567 -0.041756   4883800  0.348381  2166  0.579763  0.0900 0.000724 0.000865 0.002728  0.302751  0.054712  0.056893
THRM 09SEP20 2009.7194 55094 1550 0 -121.6  -1567 -0.038075   4883800  0.348785  2166  0.571739  0.0900 0.000718 0.000851 0.002723  0.298317  0.072509  0.043560
THRM 09SEP21 2009.7221 55095 1550 1 -121.6  -1567 -0.035465   4883800  0.351393  2166  0.583833  0.0900 0.000720 0.000883 0.002800  0.319731  0.101157  0.106716
THRM 09SEP22 2009.7248 55096 1550 2 -121.6  -1567 -0.034301   4883800  0.356097  2166  0.585626  0.0900 0.000729 0.000913 0.002862  0.304852  0.080913  0.084692
THRM 09SEP23 2009.7276 55097 1550 3 -121.6  -1567 -0.038432   4883800  0.349816  2166  0.576645  0.0900 0.000735 0.000938 0.002934  0.320199  0.115092  0.119016
THRM 09SEP24 2009.7303 55098 1550 4 -121.6  -1567 -0.037865   4883800  0.350867  2166  0.581204  0.0900 0.000721 0.000856 0.002805  0.301749  0.068266  0.070546
THRM 09SEP25 2009.7331 55099 1550 5 -121.6  -1567 -0.038972   4883800  0.349213  2166  0.576645  0.0900 0.000751 0.000927 0.002894  0.322319  0.098767  0.056189
THRM 09SEP26 2009.7358 55100 1550 6 -121.6  -1567 -0.037032   4883800  0.352317  2166  0.578561  0.0900 0.000720 0.000870 0.002796  0.311792  0.073139  0.040694
THRM 09SEP27 2009.7385 55101 1551 0 -121.6  -1567 -0.036136   4883800  0.350782  2166  0.585752  0.0900 0.000705 0.000860 0.002790  0.286806  0.099452  0.072921
THRM 09SEP28 2009.7413 55102 1551 1 -121.6  -1567 -0.038276   4883800  0.352865  2166  0.584789  0.0900 0.000706 0.000898 0.002823  0.289792  0.085862  0.068017
THRM 09SEP29 2009.7440 55103 1551 2 -121.6  -1567 -0.039443   4883800  0.351283  2166  0.571812  0.0900 0.000687 0.000835 0.002700  0.250780  0.078421  0.081808
THRM 09SEP30 2009.7467 55104 1551 3 -121.6  -1567 -0.041226   4883800  0.348297  2166  0.563089  0.0900 0.000669 0.000779 0.002533  0.246310  0.016865 -0.026865
THRM 09OCT01 2009.7495 55105 1551 4 -121.6  -1567 -0.038213   4883800  0.348745  2166  0.570908  0.0900 0.000676 0.000836 0.002596  0.291340  0.088237  0.090207
THRM 09OCT02 2009.7522 55106 1551 5 -121.6  -1567 -0.039214   4883800  0.348738  2166  0.576342  0.0900 0.000694 0.000833 0.002661  0.302908  0.053160  0.076796
THRM 09OCT03 2009.7550 55107 1551 6 -121.6  -1567 -0.042307   4883800  0.350180  2166  0.566546  0.0900 0.000739 0.000874 0.002913  0.235675 -0.017690  0.033023
THRM 09OCT04 2009.7577 55108 1552 0 -121.6  -1567 -0.036923   4883800  0.345722  2166  0.564968  0.0900 0.000883 0.001184 0.003861  0.168429  0.028211  0.128895
THRM 09OCT10 2009.7741 55114 1552 6 -121.6  -1567 -0.041706   4883800  0.350787  2166  0.564622  0.0900 0.001464 0.001496 0.005005  0.403000 -0.092778 -0.027825
THRM 09OCT11 2009.7769 55115 1553 0 -121.6  -1567 -0.037022   4883800  0.350687  2166  0.573868  0.0900 0.000686 0.000802 0.002516  0.306699 -0.001500  0.031053
THRM 09OCT12 2009.7796 55116 1553 1 -121.6  -1567 -0.035012   4883800  0.352950  2166  0.584955  0.0900 0.000803 0.001033 0.003106  0.317672  0.085018  0.137701
