site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLBD 14JAN06 2014.0151 56663 1774 1   98.3   2467  0.563300    -56883 -0.262996    15  0.036162  0.0000 0.001185 0.000969 0.005144  0.012596  0.135370 -0.519223
TLBD 14JAN11 2014.0287 56668 1774 6   98.3   2467  0.569785    -56883 -0.261085    15  0.016261  0.0000 0.001164 0.000895 0.004677  0.012061  0.154861 -0.496575
TLBD 14JAN16 2014.0424 56673 1775 4   98.3   2467  0.563732    -56883 -0.260249    15  0.052123  0.0000 0.001177 0.000940 0.004961 -0.001207  0.186163 -0.448237
TLBD 14JAN21 2014.0561 56678 1776 2   98.3   2467  0.561184    -56883 -0.256508    15  0.026751  0.0000 0.001293 0.000917 0.004807 -0.005959  0.252849 -0.413981
TLBD 14JAN26 2014.0698 56683 1777 0   98.3   2467  0.562946    -56883 -0.263106    15  0.043438  0.0000 0.001305 0.001026 0.005280 -0.000592  0.272435 -0.432742
TLBD 14JAN31 2014.0835 56688 1777 5   98.3   2467  0.561493    -56883 -0.261633    15  0.052977  0.0000 0.001186 0.001000 0.004994 -0.000818  0.121642 -0.484665
TLBD 14FEB05 2014.0972 56693 1778 3   98.3   2467  0.565211    -56883 -0.260261    15  0.010724  0.0000 0.001214 0.001037 0.005378  0.069967  0.081969 -0.538850
TLBD 14FEB10 2014.1109 56698 1779 1   98.3   2467  0.565414    -56883 -0.256559    15  0.038596  0.0000 0.001289 0.001109 0.005583  0.010750  0.150622 -0.524383
TLBD 14FEB15 2014.1246 56703 1779 6   98.3   2467  0.566191    -56883 -0.260326    15  0.015748  0.0000 0.001176 0.000987 0.005111  0.040300  0.106920 -0.563320
TLBD 14FEB20 2014.1383 56708 1780 4   98.3   2467  0.568444    -56883 -0.258894    15  0.015471  0.0000 0.001203 0.000917 0.004676 -0.011570  0.144434 -0.452568
TLBD 14FEB25 2014.1520 56713 1781 2   98.3   2467  0.570146    -56883 -0.266991    15  0.038698  0.0000 0.001254 0.001073 0.005401  0.063943  0.085522 -0.557294
TLBD 14MAR02 2014.1656 56718 1782 0   98.3   2467  0.569162    -56883 -0.257610    15  0.003629  0.0000 0.001541 0.001137 0.006011  0.033834  0.194930 -0.423135
TLBD 14MAR07 2014.1793 56723 1782 5   98.3   2467  0.567692    -56883 -0.253480    15  0.011890  0.0000 0.001749 0.001208 0.006729  0.089158  0.275527 -0.465778
TLBD 14MAR12 2014.1930 56728 1783 3   98.3   2467  0.553701    -56883 -0.257876    15  0.036929  0.0000 0.001606 0.001167 0.006503  0.055920  0.171902 -0.534979
TLBD 14MAR17 2014.2067 56733 1784 1   98.3   2467  0.565801    -56883 -0.264414    15  0.038582  0.0000 0.001581 0.001262 0.006583  0.031090  0.127992 -0.614007
TLBD 14MAR22 2014.2204 56738 1784 6   98.3   2467  0.573234    -56883 -0.260484    15  0.014124  0.0000 0.001451 0.001034 0.005346  0.004096  0.152066 -0.429598
TLBD 14MAR27 2014.2341 56743 1785 4   98.3   2467  0.569654    -56883 -0.259376    15  0.018771  0.0000 0.001536 0.001043 0.005618  0.100054  0.179173 -0.447148
TLBD 14APR01 2014.2478 56748 1786 2   98.3   2467  0.563766    -56883 -0.264004    15  0.012262  0.0000 0.001673 0.001125 0.005868 -0.050074  0.163066 -0.408711
TLBD 14APR06 2014.2615 56753 1787 0   98.3   2467  0.571265    -56883 -0.254705    15  0.000878  0.0000 0.001463 0.001219 0.006577  0.066433  0.078069 -0.583300
TLBD 14APR11 2014.2752 56758 1787 5   98.3   2467  0.573976    -56883 -0.257443    15  0.017980  0.0000 0.001514 0.001184 0.006017  0.048756  0.066551 -0.573547
TLBD 14APR16 2014.2888 56763 1788 3   98.3   2467  0.576697    -56883 -0.253432    15  0.023216  0.0000 0.001377 0.001222 0.006420  0.061687  0.027726 -0.645043
TLBD 14APR21 2014.3025 56768 1789 1   98.3   2467  0.574424    -56883 -0.259648    15  0.044476  0.0000 0.001233 0.001058 0.005439  0.080589  0.043093 -0.598986
TLBD 14APR26 2014.3162 56773 1789 6   98.3   2467  0.572823    -56883 -0.252404    15  0.032253  0.0000 0.001415 0.001242 0.006676  0.150548 -0.023089 -0.673812
TLBD 14MAY01 2014.3299 56778 1790 4   98.3   2467  0.576335    -56883 -0.254820    15  0.053650  0.0000 0.001308 0.001097 0.005569  0.109016  0.012478 -0.612005
TLBD 14MAY06 2014.3436 56783 1791 2   98.3   2467  0.573179    -56883 -0.262814    15  0.060495  0.0000 0.001426 0.000944 0.004692 -0.039478  0.244509 -0.371598
TLBD 14MAY11 2014.3573 56788 1792 0   98.3   2467  0.570065    -56883 -0.253451    15  0.045457  0.0000 0.001389 0.000800 0.004389 -0.008690  0.360246 -0.226789
TLBD 14MAY16 2014.3710 56793 1792 5   98.3   2467  0.567207    -56883 -0.255970    15  0.044931  0.0000 0.001312 0.000840 0.004107 -0.088879  0.252183 -0.332840
TLBD 14MAY21 2014.3847 56798 1793 3   98.3   2467  0.574098    -56883 -0.253117    15  0.032943  0.0000 0.001397 0.000909 0.004534 -0.011741  0.196590 -0.396927
TLBD 14MAY26 2014.3984 56803 1794 1   98.3   2467  0.582622    -56883 -0.255782    15  0.034266  0.0000 0.001412 0.000964 0.005055  0.018095  0.224303 -0.418094
TLBD 14MAY31 2014.4120 56808 1794 6   98.3   2467  0.576359    -56883 -0.259648    15  0.045318  0.0000 0.001423 0.000917 0.004733  0.002960  0.274309 -0.302781
