site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OUS2 00MAY06 2000.3450 51670 1060 6  170.5    849  0.030782  -5081578 -0.151712    26  0.095726  0.0711 0.000522 0.000702 0.002041 -0.039720  0.028465  0.022523
OUS2 00MAY07 2000.3477 51671 1061 0  170.5    849  0.032145  -5081578 -0.154655    26  0.090925  0.0711 0.000515 0.000693 0.001981 -0.040304  0.016643 -0.009724
OUS2 00MAY08 2000.3504 51672 1061 1  170.5    849  0.030721  -5081578 -0.151767    26  0.088785  0.0711 0.000531 0.000741 0.002114 -0.022670  0.035367 -0.030724
OUS2 00MAY09 2000.3532 51673 1061 2  170.5    849  0.026744  -5081578 -0.153253    26  0.081116  0.0711 0.000548 0.000725 0.002132 -0.015695  0.050697  0.045778
OUS2 00MAY11 2000.3587 51675 1061 4  170.5    849  0.031072  -5081578 -0.151179    26  0.100906  0.0711 0.000539 0.000740 0.002148 -0.017233  0.059297  0.037309
OUS2 00MAY12 2000.3614 51676 1061 5  170.5    849  0.029925  -5081578 -0.153923    26  0.096863  0.0711 0.000554 0.000769 0.002271  0.004066  0.110007  0.134136
OUS2 00MAY13 2000.3641 51677 1061 6  170.5    849  0.032645  -5081578 -0.152189    26  0.095201  0.0711 0.000523 0.000702 0.002034 -0.033320  0.035999  0.011819
OUS2 00MAY14 2000.3669 51678 1062 0  170.5    849  0.030770  -5081578 -0.152415    26  0.107622  0.0711 0.000511 0.000692 0.001968 -0.039609  0.034020  0.020445
OUS2 00MAY22 2000.3888 51686 1063 1  170.5    849  0.027727  -5081578 -0.148862    26  0.089233  0.0711 0.000724 0.000958 0.002926  0.038939  0.117298  0.024967
OUS2 00MAY23 2000.3915 51687 1063 2  170.5    849  0.026331  -5081578 -0.154664    26  0.090618  0.0711 0.000544 0.000719 0.002093 -0.073714  0.041687  0.010376
OUS2 00MAY24 2000.3943 51688 1063 3  170.5    849  0.031921  -5081578 -0.153865    26  0.091158  0.0711 0.000564 0.000750 0.002235 -0.006146  0.077892  0.109780
OUS2 00MAY25 2000.3970 51689 1063 4  170.5    849  0.028436  -5081578 -0.153051    26  0.098720  0.0711 0.000536 0.000723 0.002153  0.013599  0.075030  0.149346
OUS2 00MAY26 2000.3997 51690 1063 5  170.5    849  0.029492  -5081578 -0.155222    26  0.097803  0.0711 0.000529 0.000696 0.002060 -0.038762  0.026191  0.065646
OUS2 00MAY27 2000.4025 51691 1063 6  170.5    849  0.032107  -5081578 -0.154522    26  0.099340  0.0711 0.000510 0.000665 0.001974 -0.023960  0.011132  0.044515
OUS2 00MAY28 2000.4052 51692 1064 0  170.5    849  0.032533  -5081578 -0.155769    26  0.095587  0.0711 0.000528 0.000682 0.002038 -0.038275 -0.000446  0.020399
