site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRL1 05JUN09 2005.4374 53530 1326 4  -77.0  -2119 -0.252973   4298604  0.431759   -18 -0.174440  0.0000 0.000624 0.000742 0.002525  0.001092  0.035803 -0.147873
NRL1 05JUN10 2005.4401 53531 1326 5  -77.0  -2119 -0.249906   4298604  0.432652   -18 -0.184723  0.0000 0.000608 0.000750 0.002490  0.009124  0.029896 -0.105122
NRL1 05JUN11 2005.4428 53532 1326 6  -77.0  -2119 -0.250296   4298604  0.433943   -18 -0.184135  0.0000 0.000612 0.000742 0.002499  0.008608  0.023949 -0.132721
NRL1 05JUN12 2005.4456 53533 1327 0  -77.0  -2119 -0.248821   4298604  0.433688   -18 -0.175011  0.0000 0.000616 0.000739 0.002518  0.010622  0.031140 -0.130046
NRL1 05JUN13 2005.4483 53534 1327 1  -77.0  -2119 -0.249817   4298604  0.432663   -18 -0.180448  0.0000 0.000608 0.000740 0.002471  0.013250  0.031990 -0.112675
NRL1 05JUN14 2005.4511 53535 1327 2  -77.0  -2119 -0.250452   4298604  0.432820   -18 -0.174412  0.0000 0.000601 0.000726 0.002426  0.003626  0.008148 -0.147745
NRL1 05JUN15 2005.4538 53536 1327 3  -77.0  -2119 -0.251059   4298604  0.433996   -18 -0.188189  0.0000 0.000628 0.000751 0.002568  0.003226  0.035346 -0.141892
NRL1 05JUN16 2005.4565 53537 1327 4  -77.0  -2119 -0.248539   4298604  0.431860   -18 -0.183394  0.0000 0.000628 0.000729 0.002492 -0.001079  0.041484 -0.091510
NRL1 05JUN17 2005.4593 53538 1327 5  -77.0  -2119 -0.249286   4298604  0.429814   -18 -0.188708  0.0000 0.000620 0.000727 0.002447  0.002515  0.027359 -0.064207
NRL1 05JUN18 2005.4620 53539 1327 6  -77.0  -2119 -0.249213   4298604  0.432101   -18 -0.185163  0.0000 0.000596 0.000721 0.002396  0.000975  0.039203 -0.096653
NRL1 05JUN19 2005.4648 53540 1328 0  -77.0  -2119 -0.250433   4298604  0.431991   -18 -0.189719  0.0000 0.000598 0.000715 0.002386 -0.001138  0.034202 -0.128555
NRL1 05JUN20 2005.4675 53541 1328 1  -77.0  -2119 -0.251308   4298604  0.431326   -18 -0.187181  0.0000 0.000702 0.000791 0.002645 -0.017705  0.029278 -0.179939
NRL1 05JUN21 2005.4702 53542 1328 2  -77.0  -2119 -0.250710   4298604  0.431681   -18 -0.183959  0.0000 0.000680 0.000815 0.002840  0.010458  0.043318 -0.171344
NRL1 05JUN22 2005.4730 53543 1328 3  -77.0  -2119 -0.250147   4298604  0.431688   -18 -0.193463  0.0000 0.000605 0.000739 0.002451  0.007491 -0.005809 -0.126899
NRL1 05JUN23 2005.4757 53544 1328 4  -77.0  -2119 -0.250663   4298604  0.432506   -18 -0.187069  0.0000 0.000604 0.000718 0.002411 -0.010894  0.052990 -0.114576
NRL1 05JUN24 2005.4784 53545 1328 5  -77.0  -2119 -0.251094   4298604  0.433663   -18 -0.185021  0.0000 0.000600 0.000728 0.002419 -0.002825  0.037473 -0.110902
NRL1 05JUN25 2005.4812 53546 1328 6  -77.0  -2119 -0.251380   4298604  0.432850   -18 -0.184836  0.0000 0.000606 0.000731 0.002446  0.011674  0.024808 -0.122007
NRL1 05JUN26 2005.4839 53547 1329 0  -77.0  -2119 -0.251100   4298604  0.429508   -18 -0.183103  0.0000 0.000607 0.000726 0.002438 -0.021125  0.062140 -0.113153
NRL1 05JUN27 2005.4867 53548 1329 1  -77.0  -2119 -0.252081   4298604  0.433671   -18 -0.174045  0.0000 0.000602 0.000727 0.002431 -0.007549  0.024765 -0.114663
NRL1 05JUN28 2005.4894 53549 1329 2  -77.0  -2119 -0.250263   4298604  0.431856   -18 -0.185006  0.0000 0.000608 0.000726 0.002439 -0.013302  0.044575 -0.113388
NRL1 05JUN29 2005.4921 53550 1329 3  -77.0  -2119 -0.250603   4298604  0.431681   -18 -0.185918  0.0000 0.000602 0.000725 0.002420 -0.011497  0.043977 -0.111437
NRL1 05JUN30 2005.4949 53551 1329 4  -77.0  -2119 -0.250844   4298604  0.432733   -18 -0.184457  0.0000 0.000743 0.000811 0.002662 -0.069233  0.016586 -0.167972
NRL1 05JUL01 2005.4976 53552 1329 5  -77.0  -2119 -0.249717   4298604  0.433279   -18 -0.185535  0.0000 0.000611 0.000731 0.002476 -0.029575  0.080583 -0.122330
NRL1 05JUL02 2005.5003 53553 1329 6  -77.0  -2119 -0.252652   4298604  0.433541   -18 -0.183341  0.0000 0.000606 0.000733 0.002440 -0.011015  0.028357 -0.150104
NRL1 05JUL03 2005.5031 53554 1330 0  -77.0  -2119 -0.249908   4298604  0.433921   -18 -0.188715  0.0000 0.000603 0.000737 0.002424 -0.003641  0.013077 -0.128034
NRL1 05JUL04 2005.5058 53555 1330 1  -77.0  -2119 -0.252649   4298604  0.434002   -18 -0.194174  0.0000 0.000597 0.000719 0.002375 -0.006878  0.019252 -0.126575
NRL1 05JUL05 2005.5086 53556 1330 2  -77.0  -2119 -0.250505   4298604  0.431411   -18 -0.185882  0.0000 0.000630 0.000756 0.002537 -0.030053  0.075832 -0.140761
NRL1 05JUL06 2005.5113 53557 1330 3  -77.0  -2119 -0.252617   4298604  0.434227   -18 -0.178708  0.0000 0.000698 0.000825 0.002720 -0.034683  0.049284 -0.086698
NRL1 05JUL07 2005.5140 53558 1330 4  -77.0  -2119 -0.253001   4298604  0.432293   -18 -0.188958  0.0000 0.000552 0.000660 0.002154 -0.040291  0.093860 -0.120917
NRL1 05JUL08 2005.5168 53559 1330 5  -77.0  -2119 -0.250645   4298604  0.430266   -18 -0.188728  0.0000 0.000553 0.000672 0.002157 -0.047200  0.047607 -0.091347
NRL1 05JUL09 2005.5195 53560 1330 6  -77.0  -2119 -0.251818   4298604  0.429693   -18 -0.188629  0.0000 0.000549 0.000663 0.002144 -0.042627  0.088506 -0.090914
NRL1 05JUL10 2005.5222 53561 1331 0  -77.0  -2119 -0.250521   4298604  0.435496   -18 -0.195177  0.0000 0.000553 0.000672 0.002199 -0.015755  0.072517 -0.112848
NRL1 05JUL11 2005.5250 53562 1331 1  -77.0  -2119 -0.253171   4298604  0.431101   -18 -0.187646  0.0000 0.000565 0.000668 0.002215 -0.022228  0.063215 -0.146861
NRL1 05JUL12 2005.5277 53563 1331 2  -77.0  -2119 -0.252894   4298604  0.428764   -18 -0.218004  0.0000 0.000700 0.000822 0.002804  0.025747  0.069551 -0.181313
NRL1 05JUL13 2005.5305 53564 1331 3  -77.0  -2119 -0.250372   4298604  0.437729   -18 -0.185362  0.0000 0.000604 0.000717 0.002363 -0.065036  0.122717 -0.052181
NRL1 05JUL14 2005.5332 53565 1331 4  -77.0  -2119 -0.251472   4298604  0.433487   -18 -0.195806  0.0000 0.000612 0.000746 0.002457 -0.080558  0.118208 -0.085399
NRL1 05JUL19 2005.5469 53570 1332 2  -77.0  -2119 -0.252154   4298604  0.434912   -18 -0.179425  0.0000 0.000595 0.000704 0.002305 -0.021401  0.053669 -0.097558
NRL1 05JUL20 2005.5496 53571 1332 3  -77.0  -2119 -0.253343   4298604  0.432124   -18 -0.181493  0.0000 0.000556 0.000668 0.002174 -0.025138  0.050557 -0.129198
NRL1 05JUL21 2005.5524 53572 1332 4  -77.0  -2119 -0.250834   4298604  0.434030   -18 -0.184323  0.0000 0.000560 0.000678 0.002220 -0.029673  0.072388 -0.136973
NRL1 05JUL22 2005.5551 53573 1332 5  -77.0  -2119 -0.252647   4298604  0.434770   -18 -0.176605  0.0000 0.000554 0.000669 0.002180 -0.002148  0.034163 -0.167649
NRL1 05JUL26 2005.5661 53577 1333 2  -77.0  -2119 -0.253524   4298604  0.431793   -18 -0.184259  0.0000 0.000570 0.000698 0.002251 -0.101180  0.102659 -0.104345
NRL1 05JUL27 2005.5688 53578 1333 3  -77.0  -2119 -0.253426   4298604  0.431856   -18 -0.183988  0.0000 0.000586 0.000697 0.002240 -0.064175  0.082003 -0.125971
NRL1 05JUL28 2005.5715 53579 1333 4  -77.0  -2119 -0.253695   4298604  0.432429   -18 -0.179864  0.0000 0.000578 0.000704 0.002229 -0.079754  0.099519 -0.155197
NRL1 05JUL29 2005.5743 53580 1333 5  -77.0  -2119 -0.253356   4298604  0.430890   -18 -0.201851  0.0000 0.000573 0.000685 0.002222 -0.060119  0.053007 -0.161884
NRL1 05JUL30 2005.5770 53581 1333 6  -77.0  -2119 -0.252933   4298604  0.433011   -18 -0.198402  0.0000 0.000570 0.000688 0.002211 -0.056242  0.080454 -0.163076
NRL1 05JUL31 2005.5797 53582 1334 0  -77.0  -2119 -0.253186   4298604  0.431295   -18 -0.198129  0.0000 0.000564 0.000685 0.002226 -0.046160  0.078911 -0.165321
NRL1 05AUG01 2005.5825 53583 1334 1  -77.0  -2119 -0.254470   4298604  0.431486   -18 -0.191268  0.0000 0.000567 0.000695 0.002249 -0.047584  0.111200 -0.125713
NRL1 05AUG02 2005.5852 53584 1334 2  -77.0  -2119 -0.251862   4298604  0.433929   -18 -0.190033  0.0000 0.000554 0.000670 0.002189 -0.013774  0.090119 -0.132437
NRL1 05AUG03 2005.5880 53585 1334 3  -77.0  -2119 -0.252657   4298604  0.432542   -18 -0.196027  0.0000 0.000556 0.000665 0.002181 -0.009698  0.072008 -0.159191
NRL1 05AUG04 2005.5907 53586 1334 4  -77.0  -2119 -0.252697   4298604  0.432599   -18 -0.186125  0.0000 0.000557 0.000682 0.002202 -0.016569  0.060945 -0.136368
NRL1 05AUG05 2005.5934 53587 1334 5  -77.0  -2119 -0.257583   4298604  0.434490   -18 -0.186958  0.0000 0.000562 0.000663 0.002206 -0.042603  0.136027 -0.140835
NRL1 05AUG06 2005.5962 53588 1334 6  -77.0  -2119 -0.253677   4298604  0.431056   -18 -0.188873  0.0000 0.000555 0.000686 0.002218 -0.024250  0.057801 -0.107034
NRL1 05AUG07 2005.5989 53589 1335 0  -77.0  -2119 -0.256851   4298604  0.430628   -18 -0.187771  0.0000 0.000553 0.000670 0.002158 -0.028006  0.106922 -0.118302
NRL1 05AUG10 2005.6071 53592 1335 3  -77.0  -2119 -0.253825   4298604  0.431469   -18 -0.188671  0.0000 0.000553 0.000678 0.002160 -0.029090  0.067945 -0.094337
NRL1 05AUG11 2005.6099 53593 1335 4  -77.0  -2119 -0.253622   4298604  0.433409   -18 -0.189782  0.0000 0.000566 0.000699 0.002247  0.019767  0.037926 -0.127018
NRL1 05AUG12 2005.6126 53594 1335 5  -77.0  -2119 -0.253037   4298604  0.435720   -18 -0.188950  0.0000 0.000562 0.000702 0.002269  0.021810  0.052995 -0.141083
NRL1 05AUG13 2005.6153 53595 1335 6  -77.0  -2119 -0.252523   4298604  0.433482   -18 -0.182645  0.0000 0.000553 0.000680 0.002191 -0.034832  0.085364 -0.118398
NRL1 05AUG14 2005.6181 53596 1336 0  -77.0  -2119 -0.252432   4298604  0.431519   -18 -0.187548  0.0000 0.000550 0.000662 0.002141 -0.025313  0.087626 -0.128856
NRL1 05AUG15 2005.6208 53597 1336 1  -77.0  -2119 -0.253702   4298604  0.436824   -18 -0.178240  0.0000 0.000552 0.000674 0.002170 -0.020685  0.078839 -0.115297
NRL1 05AUG16 2005.6235 53598 1336 2  -77.0  -2119 -0.255191   4298604  0.432306   -18 -0.189435  0.0000 0.000576 0.000700 0.002260 -0.004659  0.080567 -0.119881
NRL1 05AUG17 2005.6263 53599 1336 3  -77.0  -2119 -0.253231   4298604  0.432939   -18 -0.188130  0.0000 0.000544 0.000666 0.002115 -0.024172  0.048439 -0.105792
NRL1 05AUG18 2005.6290 53600 1336 4  -77.0  -2119 -0.256124   4298604  0.431583   -18 -0.181309  0.0000 0.000549 0.000663 0.002148  0.003303  0.079199 -0.135822
NRL1 05AUG19 2005.6318 53601 1336 5  -77.0  -2119 -0.254678   4298604  0.431037   -18 -0.178267  0.0000 0.000547 0.000666 0.002160 -0.001401  0.087747 -0.115930
NRL1 05AUG20 2005.6345 53602 1336 6  -77.0  -2119 -0.255238   4298604  0.431373   -18 -0.183920  0.0000 0.000551 0.000672 0.002167 -0.002619  0.045593 -0.117692
NRL1 05AUG21 2005.6372 53603 1337 0  -77.0  -2119 -0.255386   4298604  0.432602   -18 -0.177772  0.0000 0.000555 0.000685 0.002179 -0.030900  0.068438 -0.104798
NRL1 05AUG22 2005.6400 53604 1337 1  -77.0  -2119 -0.256794   4298604  0.430323   -18 -0.187091  0.0000 0.000554 0.000664 0.002172 -0.012794  0.086012 -0.154371
NRL1 05AUG23 2005.6427 53605 1337 2  -77.0  -2119 -0.256400   4298604  0.433234   -18 -0.190607  0.0000 0.000558 0.000668 0.002212  0.012809  0.071765 -0.160615
NRL1 05AUG24 2005.6454 53606 1337 3  -77.0  -2119 -0.255077   4298604  0.432513   -18 -0.189796  0.0000 0.000546 0.000668 0.002146 -0.000302  0.060874 -0.136840
NRL1 05AUG25 2005.6482 53607 1337 4  -77.0  -2119 -0.254617   4298604  0.431175   -18 -0.191595  0.0000 0.000553 0.000668 0.002157 -0.041712  0.072228 -0.104073
NRL1 05AUG26 2005.6509 53608 1337 5  -77.0  -2119 -0.255403   4298604  0.431318   -18 -0.184206  0.0000 0.000547 0.000657 0.002103 -0.034139  0.076509 -0.088106
NRL1 05AUG27 2005.6537 53609 1337 6  -77.0  -2119 -0.254240   4298604  0.434932   -18 -0.183005  0.0000 0.000543 0.000665 0.002118 -0.001848  0.056276 -0.117588
NRL1 05AUG28 2005.6564 53610 1338 0  -77.0  -2119 -0.254110   4298604  0.430783   -18 -0.183704  0.0000 0.000555 0.000668 0.002147 -0.007684  0.078282 -0.115153
NRL1 05AUG29 2005.6591 53611 1338 1  -77.0  -2119 -0.254894   4298604  0.431479   -18 -0.181174  0.0000 0.000552 0.000670 0.002140 -0.004009  0.064320 -0.127535
NRL1 05AUG30 2005.6619 53612 1338 2  -77.0  -2119 -0.254151   4298604  0.432127   -18 -0.177743  0.0000 0.000549 0.000664 0.002164  0.012127  0.057339 -0.146019
NRL1 05AUG31 2005.6646 53613 1338 3  -77.0  -2119 -0.255282   4298604  0.430334   -18 -0.172932  0.0000 0.000553 0.000672 0.002192  0.009595  0.032583 -0.168345
NRL1 05SEP01 2005.6674 53614 1338 4  -77.0  -2119 -0.255841   4298604  0.432036   -18 -0.181970  0.0000 0.000559 0.000667 0.002169 -0.005683  0.065543 -0.130098
NRL1 05SEP02 2005.6701 53615 1338 5  -77.0  -2119 -0.257115   4298604  0.430421   -18 -0.179151  0.0000 0.000554 0.000673 0.002185  0.002256  0.064493 -0.120192
NRL1 05SEP03 2005.6728 53616 1338 6  -77.0  -2119 -0.254594   4298604  0.434604   -18 -0.184091  0.0000 0.000557 0.000678 0.002193  0.002852  0.031851 -0.142346
NRL1 05SEP04 2005.6756 53617 1339 0  -77.0  -2119 -0.254646   4298604  0.432542   -18 -0.186960  0.0000 0.000548 0.000668 0.002132 -0.021607  0.073517 -0.111896
NRL1 05SEP05 2005.6783 53618 1339 1  -77.0  -2119 -0.254137   4298604  0.432209   -18 -0.186578  0.0000 0.000550 0.000668 0.002157 -0.009331  0.055075 -0.116271
NRL1 05SEP06 2005.6810 53619 1339 2  -77.0  -2119 -0.255271   4298604  0.434929   -18 -0.191168  0.0000 0.000544 0.000664 0.002142 -0.019250  0.060411 -0.103306
