site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P529 06JUN22 2006.4723 53908 1380 4 -120.4   4192  0.349838   3923458  0.531506   437  0.318795  0.0083 0.000502 0.000627 0.002007  0.015755 -0.042316 -0.161187
P529 06JUN23 2006.4750 53909 1380 5 -120.4   4192  0.346560   3923458  0.530379   437  0.314392  0.0083 0.000504 0.000625 0.002010  0.014237 -0.036359 -0.140572
P529 06JUN24 2006.4778 53910 1380 6 -120.4   4192  0.350227   3923458  0.530245   437  0.314388  0.0083 0.000504 0.000623 0.001997  0.010685 -0.045545 -0.153353
P529 06JUN25 2006.4805 53911 1381 0 -120.4   4192  0.348765   3923458  0.528057   437  0.317967  0.0083 0.000502 0.000619 0.001985  0.002438 -0.044564 -0.144308
P529 06JUN26 2006.4832 53912 1381 1 -120.4   4192  0.348668   3923458  0.527013   437  0.324921  0.0083 0.000499 0.000620 0.001981  0.003445 -0.038942 -0.150345
P529 06JUN27 2006.4860 53913 1381 2 -120.4   4192  0.347032   3923458  0.529680   437  0.326495  0.0083 0.000504 0.000620 0.002008  0.007466 -0.026988 -0.157309
P529 06JUN28 2006.4887 53914 1381 3 -120.4   4192  0.346328   3923458  0.531442   437  0.315253  0.0083 0.000501 0.000623 0.001984  0.004046 -0.035835 -0.154027
P529 06JUN29 2006.4914 53915 1381 4 -120.4   4192  0.342102   3923458  0.531921   437  0.312330  0.0083 0.000503 0.000611 0.001979  0.006890 -0.051844 -0.133833
P529 06JUN30 2006.4942 53916 1381 5 -120.4   4192  0.347406   3923458  0.530610   437  0.314125  0.0083 0.000490 0.000614 0.001986 -0.025303 -0.040851 -0.102391
P529 06JUL01 2006.4969 53917 1381 6 -120.4   4192  0.348247   3923458  0.528469   437  0.323645  0.0083 0.000490 0.000609 0.001985 -0.015194 -0.041921 -0.109124
P529 06JUL02 2006.4997 53918 1382 0 -120.4   4192  0.348622   3923458  0.528978   437  0.320431  0.0083 0.000492 0.000612 0.001997 -0.024355 -0.044809 -0.107699
P529 06JUL03 2006.5024 53919 1382 1 -120.4   4192  0.348980   3923458  0.529778   437  0.320942  0.0083 0.000488 0.000612 0.001989 -0.029309 -0.030008 -0.105567
P529 06JUL04 2006.5051 53920 1382 2 -120.4   4192  0.348800   3923458  0.529927   437  0.335180  0.0083 0.000494 0.000615 0.001988 -0.015561 -0.028451 -0.123748
P529 06JUL05 2006.5079 53921 1382 3 -120.4   4192  0.347178   3923458  0.530134   437  0.317254  0.0083 0.000494 0.000616 0.002007 -0.020562 -0.045374 -0.120199
P529 06JUL06 2006.5106 53922 1382 4 -120.4   4192  0.347305   3923458  0.528025   437  0.309769  0.0083 0.000487 0.000609 0.001969 -0.026588 -0.034487 -0.099228
P529 06JUL07 2006.5133 53923 1382 5 -120.4   4192  0.346328   3923458  0.530316   437  0.317927  0.0083 0.000487 0.000606 0.001958 -0.033321 -0.028424 -0.107007
P529 06JUL08 2006.5161 53924 1382 6 -120.4   4192  0.347656   3923458  0.531374   437  0.325185  0.0083 0.000484 0.000607 0.001948 -0.021634 -0.027394 -0.124391
P529 06JUL09 2006.5188 53925 1383 0 -120.4   4192  0.348246   3923458  0.527956   437  0.315198  0.0083 0.000491 0.000614 0.001993 -0.025820 -0.022007 -0.121115
P529 06JUL10 2006.5216 53926 1383 1 -120.4   4192  0.346385   3923458  0.528832   437  0.315639  0.0083 0.000489 0.000616 0.001984 -0.014599 -0.032599 -0.123926
P529 06JUL11 2006.5243 53927 1383 2 -120.4   4192  0.348158   3923458  0.528181   437  0.319683  0.0083 0.000485 0.000604 0.001953 -0.010129 -0.033290 -0.117775
P529 06JUL12 2006.5270 53928 1383 3 -120.4   4192  0.349203   3923458  0.529174   437  0.321281  0.0083 0.000484 0.000608 0.001954 -0.032926 -0.017569 -0.091710
P529 06JUL13 2006.5298 53929 1383 4 -120.4   4192  0.347121   3923458  0.530378   437  0.326251  0.0083 0.000485 0.000609 0.001964 -0.035992 -0.031576 -0.109055
P529 06JUL14 2006.5325 53930 1383 5 -120.4   4192  0.347752   3923458  0.530126   437  0.319167  0.0083 0.000488 0.000612 0.001985 -0.028276 -0.022141 -0.121818
P529 06JUL15 2006.5352 53931 1383 6 -120.4   4192  0.347684   3923458  0.529389   437  0.328636  0.0083 0.000493 0.000618 0.002006 -0.026504 -0.042583 -0.122028
P529 06JUL16 2006.5380 53932 1384 0 -120.4   4192  0.345014   3923458  0.529510   437  0.327359  0.0083 0.000490 0.000613 0.001982 -0.020801 -0.035956 -0.120391
P529 06JUL17 2006.5407 53933 1384 1 -120.4   4192  0.345187   3923458  0.529109   437  0.329576  0.0083 0.000505 0.000626 0.002049 -0.041717 -0.002266 -0.121983
P529 06JUL18 2006.5435 53934 1384 2 -120.4   4192  0.345868   3923458  0.529681   437  0.331205  0.0083 0.000477 0.000590 0.001888  0.004882 -0.062309 -0.114429
P529 06JUL19 2006.5462 53935 1384 3 -120.4   4192  0.346815   3923458  0.527975   437  0.323475  0.0083 0.000478 0.000592 0.001898  0.010113 -0.061305 -0.132788
P529 06JUL20 2006.5489 53936 1384 4 -120.4   4192  0.347863   3923458  0.529880   437  0.315932  0.0083 0.000484 0.000597 0.001933 -0.002187 -0.033180 -0.141259
P529 06JUL21 2006.5517 53937 1384 5 -120.4   4192  0.348319   3923458  0.529865   437  0.328882  0.0083 0.000484 0.000597 0.001936  0.005704 -0.053159 -0.150563
P529 06JUL22 2006.5544 53938 1384 6 -120.4   4192  0.345833   3923458  0.526309   437  0.332387  0.0083 0.000481 0.000598 0.001929 -0.001797 -0.058704 -0.129617
P529 06JUL23 2006.5572 53939 1385 0 -120.4   4192  0.345466   3923458  0.527435   437  0.327176  0.0083 0.000483 0.000596 0.001911  0.002553 -0.051177 -0.114805
P529 06JUL24 2006.5599 53940 1385 1 -120.4   4192  0.345144   3923458  0.529382   437  0.332692  0.0083 0.000476 0.000590 0.001869  0.013376 -0.051342 -0.119371
P529 06JUL25 2006.5626 53941 1385 2 -120.4   4192  0.345178   3923458  0.530065   437  0.321349  0.0083 0.000483 0.000603 0.001930  0.000168 -0.045227 -0.126371
P529 06JUL26 2006.5654 53942 1385 3 -120.4   4192  0.348628   3923458  0.531182   437  0.319687  0.0083 0.000483 0.000602 0.001932 -0.005833 -0.050597 -0.134379
P529 06JUL27 2006.5681 53943 1385 4 -120.4   4192  0.345229   3923458  0.530600   437  0.326855  0.0083 0.000481 0.000595 0.001910  0.005611 -0.052922 -0.157316
P529 06JUL28 2006.5708 53944 1385 5 -120.4   4192  0.344467   3923458  0.528942   437  0.325197  0.0083 0.000488 0.000599 0.001926  0.004613 -0.053192 -0.110205
P529 06JUL29 2006.5736 53945 1385 6 -120.4   4192  0.344622   3923458  0.526576   437  0.318303  0.0083 0.000483 0.000595 0.001914  0.003085 -0.054910 -0.115317
P529 06JUL30 2006.5763 53946 1386 0 -120.4   4192  0.340994   3923458  0.531549   437  0.326335  0.0083 0.000484 0.000599 0.001922  0.001559 -0.058464 -0.108931
P529 06JUL31 2006.5791 53947 1386 1 -120.4   4192  0.347763   3923458  0.528171   437  0.322701  0.0083 0.000483 0.000598 0.001904 -0.001760 -0.032719 -0.120358
P529 06AUG01 2006.5818 53948 1386 2 -120.4   4192  0.344858   3923458  0.530549   437  0.316212  0.0083 0.000486 0.000601 0.001936 -0.008890 -0.049031 -0.131855
P529 06AUG02 2006.5845 53949 1386 3 -120.4   4192  0.344262   3923458  0.530677   437  0.313483  0.0083 0.000497 0.000607 0.001954  0.005413 -0.039633 -0.129160
P529 06AUG03 2006.5873 53950 1386 4 -120.4   4192  0.344079   3923458  0.531680   437  0.317427  0.0083 0.000496 0.000603 0.001946  0.000673 -0.039011 -0.116374
P529 06AUG04 2006.5900 53951 1386 5 -120.4   4192  0.344758   3923458  0.528999   437  0.314223  0.0083 0.000503 0.000619 0.001975 -0.002544 -0.028905 -0.137550
P529 06AUG05 2006.5927 53952 1386 6 -120.4   4192  0.344245   3923458  0.531873   437  0.314604  0.0083 0.000496 0.000605 0.001936 -0.005861 -0.032805 -0.134136
P529 06AUG06 2006.5955 53953 1387 0 -120.4   4192  0.343673   3923458  0.531628   437  0.313216  0.0083 0.000499 0.000610 0.001978 -0.016923 -0.049239 -0.124541
P529 06AUG07 2006.5982 53954 1387 1 -120.4   4192  0.343245   3923458  0.528779   437  0.317738  0.0083 0.000497 0.000609 0.001985 -0.008066 -0.043468 -0.151339
P529 06AUG08 2006.6010 53955 1387 2 -120.4   4192  0.343061   3923458  0.532385   437  0.319369  0.0083 0.000482 0.000602 0.001927 -0.005393 -0.048540 -0.106883
P529 06AUG09 2006.6037 53956 1387 3 -120.4   4192  0.344433   3923458  0.531099   437  0.322504  0.0083 0.000480 0.000596 0.001912 -0.005834 -0.049220 -0.110396
P529 06AUG10 2006.6064 53957 1387 4 -120.4   4192  0.342108   3923458  0.532738   437  0.323056  0.0083 0.000481 0.000599 0.001914 -0.005369 -0.051713 -0.090201
P529 06AUG11 2006.6092 53958 1387 5 -120.4   4192  0.344964   3923458  0.531892   437  0.319421  0.0083 0.000484 0.000601 0.001930 -0.013194 -0.053192 -0.106198
P529 06AUG12 2006.6119 53959 1387 6 -120.4   4192  0.343719   3923458  0.530970   437  0.319930  0.0083 0.000485 0.000605 0.001945 -0.010430 -0.062390 -0.117987
P529 06AUG13 2006.6146 53960 1388 0 -120.4   4192  0.342213   3923458  0.529529   437  0.320705  0.0083 0.000482 0.000595 0.001912 -0.005767 -0.055359 -0.125023
P529 06AUG14 2006.6174 53961 1388 1 -120.4   4192  0.341152   3923458  0.530166   437  0.318300  0.0083 0.000478 0.000593 0.001894 -0.003293 -0.049449 -0.126583
P529 06AUG15 2006.6201 53962 1388 2 -120.4   4192  0.342943   3923458  0.531522   437  0.314781  0.0083 0.000488 0.000608 0.001933 -0.023363 -0.031299 -0.119524
