site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RKSK 07DEC03 2007.9206 54437 1456 1   25.6   -801 -0.905105   6203879  0.321358   170  0.978127  0.0000 0.000466 0.000630 0.001818 -0.033014 -0.012954  0.118319
RKSK 07DEC04 2007.9233 54438 1456 2   25.6   -801 -0.906117   6203879  0.321799   170  0.971491  0.0000 0.000461 0.000620 0.001775 -0.025148  0.005120  0.130139
RKSK 07DEC05 2007.9261 54439 1456 3   25.6   -801 -0.905320   6203879  0.321354   170  0.974931  0.0000 0.000463 0.000623 0.001795 -0.022816 -0.009027  0.117801
RKSK 07DEC06 2007.9288 54440 1456 4   25.6   -801 -0.904308   6203879  0.321358   170  0.977614  0.0000 0.000463 0.000622 0.001774 -0.030356 -0.008435  0.119745
RKSK 07DEC07 2007.9316 54441 1456 5   25.6   -801 -0.903100   6203879  0.322450   170  0.978398  0.0000 0.000464 0.000620 0.001798 -0.025110 -0.015231  0.129082
RKSK 07DEC08 2007.9343 54442 1456 6   25.6   -801 -0.903650   6203879  0.321121   170  0.973407  0.0000 0.000462 0.000619 0.001795 -0.033180 -0.014249  0.127206
RKSK 07DEC09 2007.9370 54443 1457 0   25.6   -801 -0.904111   6203879  0.323336   170  0.979322  0.0000 0.000460 0.000619 0.001783 -0.031703  0.000665  0.132716
RKSK 07DEC10 2007.9398 54444 1457 1   25.6   -801 -0.904383   6203879  0.322701   170  0.980130  0.0000 0.000462 0.000617 0.001778 -0.035110 -0.001190  0.107007
RKSK 07DEC11 2007.9425 54445 1457 2   25.6   -801 -0.904873   6203879  0.321755   170  0.975541  0.0000 0.000461 0.000616 0.001783 -0.024246 -0.015749  0.130669
RKSK 07DEC12 2007.9452 54446 1457 3   25.6   -801 -0.905725   6203879  0.322582   170  0.971461  0.0000 0.000466 0.000617 0.001803 -0.031579 -0.019457  0.140027
RKSK 07DEC14 2007.9507 54448 1457 5   25.6   -801 -0.905280   6203879  0.322383   170  0.970527  0.0000 0.000461 0.000612 0.001801 -0.030389 -0.005101  0.146748
RKSK 07DEC15 2007.9535 54449 1457 6   25.6   -801 -0.905053   6203879  0.322859   170  0.976000  0.0000 0.000464 0.000617 0.001808 -0.034482  0.006957  0.154902
RKSK 07DEC16 2007.9562 54450 1458 0   25.6   -801 -0.904703   6203879  0.322444   170  0.974763  0.0000 0.000458 0.000611 0.001780 -0.030200 -0.005503  0.149212
RKSK 07DEC17 2007.9589 54451 1458 1   25.6   -801 -0.904093   6203879  0.320816   170  0.973210  0.0000 0.000462 0.000619 0.001812 -0.023460 -0.000236  0.164267
RKSK 07DEC18 2007.9617 54452 1458 2   25.6   -801 -0.904684   6203879  0.321582   170  0.974853  0.0000 0.000464 0.000614 0.001807 -0.025339 -0.012912  0.155006
RKSK 07DEC19 2007.9644 54453 1458 3   25.6   -801 -0.903459   6203879  0.320882   170  0.975856  0.0000 0.000462 0.000617 0.001792 -0.021951  0.002519  0.162639
RKSK 07DEC20 2007.9671 54454 1458 4   25.6   -801 -0.905846   6203879  0.321402   170  0.976756  0.0000 0.000465 0.000619 0.001804 -0.028965  0.005365  0.145467
RKSK 07DEC21 2007.9699 54455 1458 5   25.6   -801 -0.904838   6203879  0.322292   170  0.972300  0.0000 0.000463 0.000615 0.001793 -0.022178  0.003551  0.149596
RKSK 07DEC22 2007.9726 54456 1458 6   25.6   -801 -0.904037   6203879  0.320781   170  0.975158  0.0000 0.000460 0.000617 0.001791 -0.019280 -0.008488  0.163431
