site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANGS 97MAR03 1997.1691 50510  895 1  140.7    479  0.718720   -278050 -0.151697   443  0.665074  0.0149 0.001461 0.001083 0.005807  0.042306  0.190670  0.114032
ANGS 97MAR04 1997.1718 50511  895 2  140.7    479  0.720584   -278050 -0.154740   443  0.663649  0.0149 0.001204 0.000932 0.004880  0.037494  0.201781  0.003026
ANGS 97MAR05 1997.1745 50512  895 3  140.7    479  0.720548   -278050 -0.158072   443  0.657078  0.0149 0.001244 0.000903 0.004830  0.047526  0.198302  0.095219
ANGS 97MAR06 1997.1773 50513  895 4  140.7    479  0.712960   -278050 -0.155888   443  0.663099  0.0149 0.001204 0.000919 0.005009 -0.012356  0.197325  0.103149
ANGS 97MAR07 1997.1800 50514  895 5  140.7    479  0.727092   -278050 -0.156782   443  0.703245  0.0149 0.001299 0.000953 0.005251  0.031401  0.254127  0.115898
ANGS 97MAR08 1997.1828 50515  895 6  140.7    479  0.713938   -278050 -0.150350   443  0.680707  0.0149 0.001287 0.000941 0.005033 -0.001378  0.253786  0.057735
ANGS 97MAR09 1997.1855 50516  896 0  140.7    479  0.724661   -278050 -0.148407   443  0.686671  0.0149 0.001229 0.000939 0.004950  0.006174  0.193752  0.106076
ANGS 97MAR10 1997.1882 50517  896 1  140.7    479  0.711171   -278050 -0.167495   443  0.659802  0.0149 0.001387 0.000974 0.005183 -0.021390  0.214182  0.142642
ANGS 97MAR11 1997.1910 50518  896 2  140.7    479  0.721671   -278050 -0.155045   443  0.698212  0.0149 0.001197 0.000937 0.005001  0.036314  0.188164  0.099801
ANGS 97MAR12 1997.1937 50519  896 3  140.7    479  0.715550   -278050 -0.158159   443  0.682024  0.0149 0.001205 0.000939 0.005039  0.060600  0.188610  0.118869
ANGS 97MAR13 1997.1964 50520  896 4  140.7    479  0.726856   -278050 -0.159197   443  0.672760  0.0149 0.001187 0.000897 0.004766  0.042660  0.220035  0.109838
ANGS 97MAR14 1997.1992 50521  896 5  140.7    479  0.723453   -278050 -0.158973   443  0.677955  0.0149 0.001174 0.000886 0.004723  0.019700  0.254557  0.095294
ANGS 97MAR15 1997.2019 50522  896 6  140.7    479  0.721619   -278050 -0.153971   443  0.685734  0.0149 0.001218 0.000952 0.004994  0.073141  0.186440  0.172289
ANGS 97MAR16 1997.2047 50523  897 0  140.7    479  0.717052   -278050 -0.149639   443  0.659453  0.0149 0.001222 0.000959 0.005080  0.040651  0.198026  0.169042
ANGS 97MAR17 1997.2074 50524  897 1  140.7    479  0.716660   -278050 -0.151409   443  0.663091  0.0149 0.001178 0.000907 0.004776  0.077411  0.164666  0.089846
ANGS 97MAR18 1997.2101 50525  897 2  140.7    479  0.718008   -278050 -0.150351   443  0.674230  0.0149 0.001161 0.000953 0.005063  0.043280  0.192414  0.183463
ANGS 97MAR19 1997.2129 50526  897 3  140.7    479  0.708453   -278050 -0.167328   443  0.734865  0.0149 0.001212 0.000902 0.004850  0.055172  0.237402  0.112123
ANGS 97MAR20 1997.2156 50527  897 4  140.7    479  0.723557   -278050 -0.156653   443  0.671647  0.0149 0.001136 0.000917 0.004750  0.059518  0.184464  0.099412
ANGS 97MAR21 1997.2183 50528  897 5  140.7    479  0.716949   -278050 -0.151230   443  0.660457  0.0149 0.001325 0.001030 0.005397  0.021603  0.194131  0.114264
ANGS 97MAR23 1997.2238 50530  898 0  140.7    479  0.721344   -278050 -0.149050   443  0.675748  0.0149 0.001135 0.000884 0.004768  0.048440  0.231456  0.086618
ANGS 97MAR24 1997.2266 50531  898 1  140.7    479  0.719282   -278050 -0.150530   443  0.660620  0.0149 0.001166 0.000908 0.004871  0.004595  0.200196  0.126423
ANGS 97MAR25 1997.2293 50532  898 2  140.7    479  0.720227   -278050 -0.150436   443  0.662257  0.0149 0.001233 0.000929 0.005032  0.023462  0.239998  0.196274
ANGS 97MAR26 1997.2320 50533  898 3  140.7    479  0.719317   -278050 -0.151386   443  0.662441  0.0149 0.001166 0.000909 0.004791  0.072329  0.212743  0.103576
ANGS 97MAR27 1997.2348 50534  898 4  140.7    479  0.717956   -278050 -0.151986   443  0.669527  0.0149 0.001109 0.000925 0.004802 -0.020929  0.145210  0.116442
ANGS 97MAR28 1997.2375 50535  898 5  140.7    479  0.718419   -278050 -0.153212   443  0.682117  0.0149 0.001120 0.000884 0.004523 -0.009801  0.126506  0.065527
ANGS 97MAR29 1997.2402 50536  898 6  140.7    479  0.718364   -278050 -0.156162   443  0.675412  0.0149 0.001096 0.000871 0.004435 -0.060090  0.055250  0.119241
ANGS 97MAR30 1997.2430 50537  899 0  140.7    479  0.713477   -278050 -0.146266   443  0.663275  0.0149 0.001109 0.000874 0.004527 -0.025754  0.182564  0.081617
ANGS 97MAR31 1997.2457 50538  899 1  140.7    479  0.722305   -278050 -0.148037   443  0.695916  0.0149 0.001155 0.000930 0.004596 -0.033776  0.082508  0.086816
ANGS 97APR01 1997.2485 50539  899 2  140.7    479  0.717545   -278050 -0.148458   443  0.665752  0.0149 0.001099 0.000903 0.004654 -0.046037  0.126387  0.118761
ANGS 97APR04 1997.2567 50542  899 5  140.7    479  0.715223   -278050 -0.153684   443  0.657679  0.0149 0.001139 0.000890 0.004617 -0.008137  0.146799  0.088918
ANGS 97APR05 1997.2594 50543  899 6  140.7    479  0.717395   -278050 -0.151667   443  0.661834  0.0149 0.001108 0.000897 0.004571 -0.045626  0.140132  0.118333
ANGS 97APR06 1997.2621 50544  900 0  140.7    479  0.718342   -278050 -0.150365   443  0.663382  0.0149 0.001098 0.000858 0.004552 -0.002095  0.135304  0.109705
ANGS 97APR07 1997.2649 50545  900 1  140.7    479  0.718593   -278050 -0.152023   443  0.667108  0.0149 0.001063 0.000913 0.004687  0.003341  0.170357  0.105461
ANGS 97APR08 1997.2676 50546  900 2  140.7    479  0.716646   -278050 -0.146170   443  0.695253  0.0149 0.001116 0.000886 0.004634 -0.004423  0.132803  0.044039
ANGS 97APR09 1997.2704 50547  900 3  140.7    479  0.718278   -278050 -0.151164   443  0.670420  0.0149 0.001137 0.000886 0.004566 -0.053838  0.106423  0.059731
ANGS 97APR10 1997.2731 50548  900 4  140.7    479  0.717270   -278050 -0.151192   443  0.652100  0.0149 0.001146 0.000935 0.004791 -0.072737  0.095355  0.062710
ANGS 97APR11 1997.2758 50549  900 5  140.7    479  0.716635   -278050 -0.148706   443  0.659494  0.0149 0.001165 0.000898 0.004730 -0.057045  0.149548  0.066020
ANGS 97APR12 1997.2786 50550  900 6  140.7    479  0.718549   -278050 -0.151056   443  0.662635  0.0149 0.001143 0.000909 0.004739 -0.015125  0.171327 -0.015059
ANGS 97APR13 1997.2813 50551  901 0  140.7    479  0.713821   -278050 -0.155023   443  0.671446  0.0149 0.001078 0.000879 0.004570  0.026420  0.195657  0.028615
ANGS 97APR14 1997.2841 50552  901 1  140.7    479  0.716576   -278050 -0.150454   443  0.675128  0.0149 0.001117 0.000865 0.004567 -0.015190  0.158337  0.054630
ANGS 97APR15 1997.2868 50553  901 2  140.7    479  0.717431   -278050 -0.147542   443  0.670237  0.0149 0.001108 0.000865 0.004446 -0.041220  0.125984  0.046218
ANGS 97APR19 1997.2977 50557  901 6  140.7    479  0.714095   -278050 -0.152570   443  0.660691  0.0149 0.001573 0.001198 0.006239 -0.028294  0.044017 -0.001888
ANGS 97APR20 1997.3005 50558  902 0  140.7    479  0.720188   -278050 -0.152230   443  0.675971  0.0149 0.001366 0.001099 0.005811 -0.007320 -0.008016  0.022848
ANGS 97APR22 1997.3060 50560  902 2  140.7    479  0.716434   -278050 -0.154123   443  0.708007  0.0149 0.001372 0.001154 0.005999 -0.024868  0.035796  0.029119
ANGS 97APR23 1997.3087 50561  902 3  140.7    479  0.721944   -278050 -0.146205   443  0.667446  0.0149 0.001388 0.001110 0.005880 -0.014430 -0.005160  0.037929
ANGS 97APR25 1997.3142 50563  902 5  140.7    479  0.717332   -278050 -0.150123   443  0.656164  0.0149 0.001143 0.000871 0.004424 -0.017479  0.161346  0.000678
ANGS 97APR26 1997.3169 50564  902 6  140.7    479  0.719371   -278050 -0.149460   443  0.656528  0.0149 0.001188 0.000908 0.004677 -0.097189  0.111950  0.124940
ANGS 97APR27 1997.3196 50565  903 0  140.7    479  0.719012   -278050 -0.144838   443  0.662042  0.0149 0.001178 0.000896 0.004563 -0.057286  0.114477  0.046885
ANGS 97APR28 1997.3224 50566  903 1  140.7    479  0.732835   -278050 -0.149668   443  0.672183  0.0149 0.001214 0.000912 0.004726 -0.006451  0.110671  0.075382
ANGS 97APR29 1997.3251 50567  903 2  140.7    479  0.720505   -278050 -0.146036   443  0.657571  0.0149 0.001204 0.000908 0.004631 -0.020675  0.121131  0.075649
ANGS 97APR30 1997.3279 50568  903 3  140.7    479  0.718310   -278050 -0.145022   443  0.652922  0.0149 0.001177 0.000891 0.004548 -0.067320  0.148150  0.100066
ANGS 97MAY01 1997.3306 50569  903 4  140.7    479  0.724721   -278050 -0.145474   443  0.665390  0.0149 0.001177 0.000888 0.004641 -0.034667  0.174892  0.059879
ANGS 97MAY02 1997.3333 50570  903 5  140.7    479  0.726429   -278050 -0.139592   443  0.662382  0.0149 0.001133 0.000867 0.004418 -0.036892  0.119001  0.023101
ANGS 97MAY03 1997.3361 50571  903 6  140.7    479  0.723884   -278050 -0.144406   443  0.681192  0.0149 0.001149 0.000895 0.004571 -0.029259  0.147938  0.003249
ANGS 97MAY04 1997.3388 50572  904 0  140.7    479  0.719933   -278050 -0.150021   443  0.674012  0.0149 0.001161 0.000907 0.004667 -0.052990  0.158109  0.083797
ANGS 97MAY05 1997.3415 50573  904 1  140.7    479  0.723962   -278050 -0.142317   443  0.671313  0.0149 0.001186 0.000922 0.004703 -0.002630  0.191788  0.076904
ANGS 97MAY06 1997.3443 50574  904 2  140.7    479  0.725301   -278050 -0.146524   443  0.666780  0.0149 0.001150 0.000904 0.004488 -0.060908  0.151642  0.090020
ANGS 97MAY07 1997.3470 50575  904 3  140.7    479  0.722288   -278050 -0.147861   443  0.663718  0.0149 0.001123 0.000878 0.004459 -0.043996  0.137524  0.085954
ANGS 97MAY08 1997.3498 50576  904 4  140.7    479  0.723418   -278050 -0.143063   443  0.665440  0.0149 0.001088 0.000881 0.004508 -0.000176  0.193534  0.065381
ANGS 97MAY09 1997.3525 50577  904 5  140.7    479  0.719185   -278050 -0.146143   443  0.659929  0.0149 0.001093 0.000857 0.004412  0.029845  0.214590  0.041951
ANGS 97MAY10 1997.3552 50578  904 6  140.7    479  0.725616   -278050 -0.143680   443  0.665601  0.0149 0.001118 0.000887 0.004591  0.009815  0.211896  0.079647
ANGS 97MAY11 1997.3580 50579  905 0  140.7    479  0.719642   -278050 -0.146150   443  0.663209  0.0149 0.001123 0.000871 0.004462 -0.012275  0.163619  0.077391
