site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYTD 15FEB04 2015.0938 57057 1830 3  -57.5  -2341 -0.325620  -3425017 -0.267160    75  0.668062  0.0000 0.000604 0.000665 0.002483  0.002760  0.012946  0.103300
UYTD 15FEB05 2015.0965 57058 1830 4  -57.5  -2341 -0.324224  -3425017 -0.264439    75  0.670675  0.0000 0.000627 0.000711 0.002596 -0.047907 -0.021394  0.032721
UYTD 15FEB06 2015.0992 57059 1830 5  -57.5  -2341 -0.326732  -3425017 -0.269812    75  0.669608  0.0000 0.000603 0.000682 0.002453 -0.033648 -0.019068  0.071508
UYTD 15FEB07 2015.1020 57060 1830 6  -57.5  -2341 -0.323553  -3425017 -0.265676    75  0.667740  0.0000 0.000622 0.000689 0.002549  0.013816 -0.004096  0.095602
UYTD 15FEB08 2015.1047 57061 1831 0  -57.5  -2341 -0.326094  -3425017 -0.266972    75  0.671920  0.0000 0.000596 0.000665 0.002450  0.007509 -0.042109  0.099159
UYTD 15FEB09 2015.1075 57062 1831 1  -57.5  -2341 -0.327685  -3425017 -0.265058    75  0.666164  0.0000 0.000594 0.000663 0.002455 -0.005149 -0.034988  0.096933
UYTD 15FEB10 2015.1102 57063 1831 2  -57.5  -2341 -0.326886  -3425017 -0.267802    75  0.662519  0.0000 0.000611 0.000650 0.002457 -0.025062 -0.022421  0.113032
UYTD 15FEB11 2015.1129 57064 1831 3  -57.5  -2341 -0.327709  -3425017 -0.267020    75  0.666973  0.0000 0.000596 0.000670 0.002449 -0.001214 -0.000899  0.081975
UYTD 15FEB12 2015.1157 57065 1831 4  -57.5  -2341 -0.329608  -3425017 -0.272917    75  0.665422  0.0000 0.000613 0.000688 0.002532 -0.014277 -0.009843  0.050198
UYTD 15FEB13 2015.1184 57066 1831 5  -57.5  -2341 -0.326574  -3425017 -0.266905    75  0.662764  0.0000 0.000599 0.000673 0.002474 -0.001354 -0.006072  0.075493
UYTD 15FEB14 2015.1211 57067 1831 6  -57.5  -2341 -0.325955  -3425017 -0.268850    75  0.666598  0.0000 0.000600 0.000673 0.002482 -0.029846  0.008486  0.080282
UYTD 15FEB15 2015.1239 57068 1832 0  -57.5  -2341 -0.326336  -3425017 -0.266803    75  0.667690  0.0000 0.000597 0.000666 0.002453  0.006029  0.008680  0.048635
UYTD 15FEB16 2015.1266 57069 1832 1  -57.5  -2341 -0.327213  -3425017 -0.261877    75  0.669903  0.0000 0.000626 0.000722 0.002646 -0.014004 -0.055707  0.085648
UYTD 15FEB17 2015.1294 57070 1832 2  -57.5  -2341 -0.326602  -3425017 -0.266969    75  0.660122  0.0000 0.000601 0.000666 0.002502 -0.018404 -0.009774  0.070794
UYTD 15FEB18 2015.1321 57071 1832 3  -57.5  -2341 -0.326229  -3425017 -0.263955    75  0.659532  0.0000 0.000620 0.000722 0.002641 -0.020082 -0.016398  0.022784
UYTD 15FEB19 2015.1348 57072 1832 4  -57.5  -2341 -0.325602  -3425017 -0.265333    75  0.660703  0.0000 0.000603 0.000680 0.002549 -0.002129 -0.009878  0.056309
UYTD 15FEB20 2015.1376 57073 1832 5  -57.5  -2341 -0.325427  -3425017 -0.265958    75  0.657385  0.0000 0.000600 0.000659 0.002473  0.002484 -0.032243  0.120343
UYTD 15FEB21 2015.1403 57074 1832 6  -57.5  -2341 -0.324954  -3425017 -0.266062    75  0.659625  0.0000 0.000593 0.000647 0.002460  0.010822 -0.020985  0.138129
UYTD 15FEB22 2015.1431 57075 1833 0  -57.5  -2341 -0.327784  -3425017 -0.269126    75  0.667291  0.0000 0.000592 0.000675 0.002475  0.003905 -0.011123  0.069146
UYTD 15FEB23 2015.1458 57076 1833 1  -57.5  -2341 -0.319040  -3425017 -0.268088    75  0.660397  0.0000 0.000598 0.000659 0.002476  0.009200 -0.059959  0.074348
UYTD 15FEB24 2015.1485 57077 1833 2  -57.5  -2341 -0.326864  -3425017 -0.263498    75  0.665350  0.0000 0.000593 0.000650 0.002443 -0.000343 -0.026575  0.105435
UYTD 15FEB25 2015.1513 57078 1833 3  -57.5  -2341 -0.325265  -3425017 -0.263803    75  0.657436  0.0000 0.000595 0.000669 0.002516  0.007653 -0.031256  0.065686
UYTD 15FEB26 2015.1540 57079 1833 4  -57.5  -2341 -0.325122  -3425017 -0.271294    75  0.664669  0.0000 0.000597 0.000659 0.002489  0.000963 -0.030327  0.062829
