site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POOL 04OCT06 2004.7639 53284 1291 3   -1.9   -744 -0.245426   5627150  0.461670    68  0.738697  0.0000 0.000963 0.001079 0.003009 -0.080049  0.079614 -0.015093
POOL 04OCT07 2004.7666 53285 1291 4   -1.9   -744 -0.244424   5627150  0.463040    68  0.738195  0.0000 0.000691 0.000851 0.002530 -0.062212  0.145688 -0.024903
POOL 04OCT08 2004.7693 53286 1291 5   -1.9   -744 -0.244487   5627150  0.464261    68  0.730724  0.0000 0.000787 0.001173 0.003638  0.062566  0.060303  0.222744
POOL 04OCT09 2004.7721 53287 1291 6   -1.9   -744 -0.245267   5627150  0.465246    68  0.739811  0.0000 0.000669 0.000907 0.002421  0.018132  0.032340  0.038283
POOL 04OCT10 2004.7748 53288 1292 0   -1.9   -744 -0.246248   5627150  0.464894    68  0.734546  0.0000 0.000704 0.000879 0.002699 -0.053368  0.154881  0.026292
POOL 04OCT11 2004.7775 53289 1292 1   -1.9   -744 -0.245279   5627150  0.462443    68  0.733037  0.0000 0.000549 0.000748 0.002145  0.012706  0.075432  0.108023
POOL 04OCT12 2004.7803 53290 1292 2   -1.9   -744 -0.244326   5627150  0.463099    68  0.732812  0.0000 0.000479 0.000646 0.001898  0.025148  0.050006  0.081462
POOL 04OCT13 2004.7830 53291 1292 3   -1.9   -744 -0.243986   5627150  0.461018    68  0.733813  0.0000 0.000483 0.000651 0.001884  0.030005  0.055721  0.066548
POOL 04OCT14 2004.7858 53292 1292 4   -1.9   -744 -0.245803   5627150  0.464496    68  0.726196  0.0000 0.000473 0.000642 0.001822  0.053768  0.046027  0.069272
POOL 04OCT15 2004.7885 53293 1292 5   -1.9   -744 -0.245296   5627150  0.462559    68  0.730826  0.0000 0.000479 0.000661 0.001856  0.042788  0.038076  0.067955
POOL 04OCT16 2004.7912 53294 1292 6   -1.9   -744 -0.244790   5627150  0.463500    68  0.728468  0.0000 0.000469 0.000642 0.001829  0.045972  0.067568  0.094328
POOL 04OCT18 2004.7967 53296 1293 1   -1.9   -744 -0.242781   5627150  0.464743    68  0.732281  0.0000 0.000471 0.000638 0.001836  0.041336  0.051971  0.081692
POOL 04OCT19 2004.7995 53297 1293 2   -1.9   -744 -0.242559   5627150  0.464793    68  0.727886  0.0000 0.000594 0.000837 0.002273  0.051216  0.085529  0.139520
POOL 04OCT20 2004.8022 53298 1293 3   -1.9   -744 -0.244855   5627150  0.465375    68  0.737202  0.0000 0.000491 0.000658 0.001899  0.053676  0.045017  0.080984
POOL 04OCT21 2004.8049 53299 1293 4   -1.9   -744 -0.245388   5627150  0.464763    68  0.733887  0.0000 0.000494 0.000671 0.001943  0.045475  0.058173  0.089184
POOL 04OCT22 2004.8077 53300 1293 5   -1.9   -744 -0.243577   5627150  0.466274    68  0.736798  0.0000 0.000480 0.000653 0.001873  0.036085  0.041667  0.075051
POOL 04OCT23 2004.8104 53301 1293 6   -1.9   -744 -0.245539   5627150  0.463607    68  0.749344  0.0000 0.000469 0.000639 0.001851  0.034832  0.025953  0.111449
POOL 04OCT24 2004.8131 53302 1294 0   -1.9   -744 -0.245377   5627150  0.466114    68  0.729487  0.0000 0.000469 0.000636 0.001847  0.031300  0.053361  0.089516
POOL 04OCT25 2004.8159 53303 1294 1   -1.9   -744 -0.244835   5627150  0.466407    68  0.729499  0.0000 0.000469 0.000640 0.001857  0.042744  0.044661  0.102848
POOL 04OCT26 2004.8186 53304 1294 2   -1.9   -744 -0.243869   5627150  0.465774    68  0.723877  0.0000 0.000489 0.000658 0.001924  0.035378  0.041911  0.094401
POOL 04OCT27 2004.8214 53305 1294 3   -1.9   -744 -0.244563   5627150  0.466870    68  0.741755  0.0000 0.000473 0.000648 0.001884  0.017131  0.058249  0.106371
POOL 04OCT28 2004.8241 53306 1294 4   -1.9   -744 -0.242258   5627150  0.470020    68  0.745368  0.0000 0.000468 0.000650 0.001857  0.032087  0.044423  0.083186
POOL 04OCT29 2004.8268 53307 1294 5   -1.9   -744 -0.244383   5627150  0.466088    68  0.731783  0.0000 0.000484 0.000651 0.001897  0.045875  0.050211  0.090035
