site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAPL 04MAY12 2004.3614 53137 1270 3 -118.3   -383 -0.180126   4362261  0.673824  1473  0.159120  0.1000 0.000498 0.000629 0.001930 -0.034730  0.008032 -0.129772
LAPL 04MAY13 2004.3641 53138 1270 4 -118.3   -383 -0.181785   4362261  0.673394  1473  0.157048  0.1000 0.000495 0.000627 0.001904 -0.009754 -0.011975 -0.107857
LAPL 04MAY14 2004.3669 53139 1270 5 -118.3   -383 -0.182301   4362261  0.674043  1473  0.156379  0.1000 0.000494 0.000627 0.001918 -0.010511 -0.025780 -0.116366
LAPL 04MAY15 2004.3696 53140 1270 6 -118.3   -383 -0.180297   4362261  0.674407  1473  0.163114  0.1000 0.000493 0.000619 0.001896 -0.021887 -0.025235 -0.112004
LAPL 04MAY16 2004.3723 53141 1271 0 -118.3   -383 -0.184495   4362261  0.674382  1473  0.157519  0.1000 0.000494 0.000618 0.001905 -0.015522 -0.036595 -0.102091
LAPL 04MAY17 2004.3751 53142 1271 1 -118.3   -383 -0.183268   4362261  0.673440  1473  0.160293  0.1000 0.000498 0.000617 0.001919 -0.020727 -0.015719 -0.123344
LAPL 04MAY18 2004.3778 53143 1271 2 -118.3   -383 -0.185119   4362261  0.674423  1473  0.154253  0.1000 0.000490 0.000608 0.001872  0.001890 -0.001528 -0.140785
LAPL 04MAY19 2004.3806 53144 1271 3 -118.3   -383 -0.180854   4362261  0.672772  1473  0.164047  0.1000 0.000484 0.000624 0.001875  0.047447 -0.054085 -0.113412
LAPL 04MAY20 2004.3833 53145 1271 4 -118.3   -383 -0.182303   4362261  0.673665  1473  0.155488  0.1000 0.000492 0.000632 0.001911  0.029835 -0.030179 -0.130997
LAPL 04MAY21 2004.3860 53146 1271 5 -118.3   -383 -0.184336   4362261  0.672229  1473  0.153265  0.1000 0.000498 0.000629 0.001924  0.001009 -0.039679 -0.141042
LAPL 04MAY22 2004.3888 53147 1271 6 -118.3   -383 -0.183869   4362261  0.673737  1473  0.154404  0.1000 0.000481 0.000607 0.001848  0.010893 -0.037343 -0.127746
