site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P270 05MAY20 2005.3826 53510 1323 5 -122.1   3866  0.435958   4345566  0.804600   -12 -0.320589  0.0083 0.000487 0.000621 0.001878 -0.030587 -0.021919 -0.089873
P270 05MAY21 2005.3854 53511 1323 6 -122.1   3866  0.437973   4345566  0.804505   -12 -0.316294  0.0083 0.000486 0.000616 0.001858 -0.030431 -0.021367 -0.085638
P270 05MAY22 2005.3881 53512 1324 0 -122.1   3866  0.435729   4345566  0.802660   -12 -0.312840  0.0083 0.000492 0.000624 0.001880 -0.022589 -0.037534 -0.093769
P270 05MAY23 2005.3908 53513 1324 1 -122.1   3866  0.436715   4345566  0.805230   -12 -0.320794  0.0083 0.000489 0.000623 0.001873 -0.018958 -0.017856 -0.081818
P270 05MAY24 2005.3936 53514 1324 2 -122.1   3866  0.435304   4345566  0.804622   -12 -0.317496  0.0083 0.000487 0.000617 0.001859 -0.029343 -0.021694 -0.094251
P270 05MAY25 2005.3963 53515 1324 3 -122.1   3866  0.436111   4345566  0.803825   -12 -0.314083  0.0083 0.000488 0.000617 0.001852 -0.028746 -0.009703 -0.075720
P270 05MAY26 2005.3990 53516 1324 4 -122.1   3866  0.436333   4345566  0.800836   -12 -0.320106  0.0083 0.000491 0.000619 0.001863 -0.031846 -0.010418 -0.080690
P270 05MAY27 2005.4018 53517 1324 5 -122.1   3866  0.438511   4345566  0.803286   -12 -0.318050  0.0083 0.000489 0.000621 0.001863 -0.028602 -0.028954 -0.086292
P270 05MAY28 2005.4045 53518 1324 6 -122.1   3866  0.437927   4345566  0.805599   -12 -0.317988  0.0083 0.000489 0.000625 0.001882 -0.010024 -0.033191 -0.086085
P270 05MAY29 2005.4073 53519 1325 0 -122.1   3866  0.436017   4345566  0.802487   -12 -0.330436  0.0083 0.000485 0.000622 0.001859 -0.020413 -0.033569 -0.091835
P270 05MAY30 2005.4100 53520 1325 1 -122.1   3866  0.435740   4345566  0.802476   -12 -0.326322  0.0083 0.000486 0.000620 0.001865 -0.028137 -0.020151 -0.083753
P270 05MAY31 2005.4127 53521 1325 2 -122.1   3866  0.436682   4345566  0.801535   -12 -0.317990  0.0083 0.000498 0.000626 0.001889 -0.033326 -0.001814 -0.078284
P270 05OCT26 2005.8179 53669 1346 3 -122.1   3866  0.429705   4345566  0.797004   -12 -0.306173  0.0083 0.000902 0.001156 0.003452  0.085808  0.058582 -0.199593
P270 05OCT27 2005.8207 53670 1346 4 -122.1   3866  0.431315   4345566  0.799296   -12 -0.313902  0.0083 0.000475 0.000622 0.001839 -0.009736 -0.030918 -0.128673
P270 05OCT28 2005.8234 53671 1346 5 -122.1   3866  0.429399   4345566  0.801168   -12 -0.311501  0.0083 0.000477 0.000621 0.001846 -0.014164 -0.016065 -0.128827
P270 05OCT29 2005.8261 53672 1346 6 -122.1   3866  0.428286   4345566  0.797695   -12 -0.319563  0.0083 0.000475 0.000620 0.001838 -0.016791 -0.016503 -0.130031
P270 05OCT30 2005.8289 53673 1347 0 -122.1   3866  0.429303   4345566  0.798263   -12 -0.318713  0.0083 0.000473 0.000617 0.001817 -0.021624 -0.013961 -0.124844
P270 05OCT31 2005.8316 53674 1347 1 -122.1   3866  0.430399   4345566  0.800405   -12 -0.313353  0.0083 0.000481 0.000632 0.001841 -0.004217 -0.029936 -0.141548
P270 05NOV01 2005.8344 53675 1347 2 -122.1   3866  0.430737   4345566  0.800111   -12 -0.304662  0.0083 0.000482 0.000637 0.001856 -0.009170 -0.027113 -0.129922
P270 05NOV02 2005.8371 53676 1347 3 -122.1   3866  0.433294   4345566  0.801678   -12 -0.311583  0.0083 0.000487 0.000643 0.001878 -0.007554 -0.033535 -0.131465
P270 05NOV03 2005.8398 53677 1347 4 -122.1   3866  0.429712   4345566  0.798554   -12 -0.314404  0.0083 0.000486 0.000637 0.001869 -0.002871 -0.029406 -0.135465
P270 05NOV04 2005.8426 53678 1347 5 -122.1   3866  0.429429   4345566  0.800536   -12 -0.313240  0.0083 0.000484 0.000635 0.001853 -0.008893 -0.027638 -0.137473
