site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCAL 13AUG21 2013.6372 56525 1754 3 -114.1  -2372 -0.117322   5660982  0.952948  1118  0.558944  0.1500 0.000558 0.000778 0.002180  0.032868  0.035247 -0.059229
UCAL 13AUG22 2013.6400 56526 1754 4 -114.1  -2372 -0.116805   5660982  0.951163  1118  0.562753  0.1500 0.000436 0.000622 0.001738  0.039367 -0.034935  0.022877
UCAL 13AUG23 2013.6427 56527 1754 5 -114.1  -2372 -0.117532   5660982  0.953860  1118  0.558343  0.1500 0.000439 0.000617 0.001747  0.047400 -0.036263  0.027273
UCAL 13AUG24 2013.6454 56528 1754 6 -114.1  -2372 -0.118688   5660982  0.950535  1118  0.554581  0.1500 0.000475 0.000676 0.001907  0.043921 -0.016497  0.040289
UCAL 13AUG25 2013.6482 56529 1755 0 -114.1  -2372 -0.116837   5660982  0.955350  1118  0.561730  0.1500 0.000442 0.000630 0.001756  0.038387 -0.011002  0.013579
UCAL 13AUG26 2013.6509 56530 1755 1 -114.1  -2372 -0.115909   5660982  0.954815  1118  0.558869  0.1500 0.000434 0.000617 0.001720  0.033537 -0.014912  0.036620
UCAL 13AUG27 2013.6537 56531 1755 2 -114.1  -2372 -0.117464   5660982  0.949541  1118  0.561891  0.1500 0.000438 0.000622 0.001727  0.041021 -0.026566  0.030141
UCAL 13AUG28 2013.6564 56532 1755 3 -114.1  -2372 -0.117118   5660982  0.951522  1118  0.560817  0.1500 0.000437 0.000617 0.001726  0.045934 -0.030227  0.014175
UCAL 13AUG29 2013.6591 56533 1755 4 -114.1  -2372 -0.120183   5660982  0.955030  1118  0.566572  0.1500 0.000502 0.000727 0.002044  0.056560 -0.050801  0.039994
UCAL 13AUG30 2013.6619 56534 1755 5 -114.1  -2372 -0.115991   5660982  0.949981  1118  0.554536  0.1500 0.000466 0.000665 0.001852  0.068705 -0.046927  0.016594
UCAL 13SEP01 2013.6674 56536 1756 0 -114.1  -2372 -0.116787   5660982  0.950411  1118  0.564592  0.1500 0.000727 0.000959 0.002794 -0.011286  0.111518 -0.010906
UCAL 13SEP02 2013.6701 56537 1756 1 -114.1  -2372 -0.114854   5660982  0.950923  1118  0.558039  0.1500 0.000438 0.000617 0.001725  0.048206 -0.016662  0.031484
UCAL 13SEP03 2013.6728 56538 1756 2 -114.1  -2372 -0.116614   5660982  0.950946  1118  0.560662  0.1500 0.000520 0.000738 0.002071  0.055904  0.048180 -0.018766
UCAL 13SEP04 2013.6756 56539 1756 3 -114.1  -2372 -0.115093   5660982  0.953172  1118  0.560756  0.1500 0.000441 0.000633 0.001781  0.046191 -0.012690  0.019723
UCAL 13SEP05 2013.6783 56540 1756 4 -114.1  -2372 -0.115353   5660982  0.950255  1118  0.570164  0.1500 0.000433 0.000615 0.001716  0.035311 -0.020146  0.033631
UCAL 13SEP06 2013.6810 56541 1756 5 -114.1  -2372 -0.117314   5660982  0.949736  1118  0.564979  0.1500 0.000434 0.000611 0.001714  0.036465 -0.022131  0.038105
