site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KANA 09MAR21 2009.2183 54911 1523 6 -119.4  -2638 -0.527087   5424682  0.731394   265  0.987253  0.0000 0.000559 0.000741 0.002353  0.047149  0.131312  0.004482
KANA 09MAR22 2009.2211 54912 1524 0 -119.4  -2638 -0.527441   5424682  0.733505   265  0.984291  0.0000 0.000586 0.000763 0.002466  0.045486  0.147506 -0.012103
KANA 09MAR23 2009.2238 54913 1524 1 -119.4  -2638 -0.529212   5424682  0.735328   265  0.982526  0.0000 0.000570 0.000763 0.002445  0.031682  0.115988 -0.007354
KANA 09MAR24 2009.2266 54914 1524 2 -119.4  -2638 -0.526726   5424682  0.732324   265  0.984853  0.0000 0.000576 0.000765 0.002451  0.030449  0.112998 -0.004544
KANA 09MAR25 2009.2293 54915 1524 3 -119.4  -2638 -0.529037   5424682  0.734405   265  0.980092  0.0000 0.000571 0.000761 0.002434  0.062525  0.138240  0.026180
KANA 09MAR26 2009.2320 54916 1524 4 -119.4  -2638 -0.529112   5424682  0.732457   265  0.976375  0.0000 0.000566 0.000728 0.002353  0.034560  0.117322 -0.003355
KANA 09MAR27 2009.2348 54917 1524 5 -119.4  -2638 -0.526921   5424682  0.735558   265  0.987196  0.0000 0.000646 0.000872 0.002740  0.086520  0.142289  0.027893
KANA 09MAR28 2009.2375 54918 1524 6 -119.4  -2638 -0.528708   5424682  0.734899   265  0.982026  0.0000 0.000560 0.000748 0.002365  0.063382  0.104615  0.033593
KANA 09MAR29 2009.2402 54919 1525 0 -119.4  -2638 -0.530138   5424682  0.734664   265  0.984318  0.0000 0.000561 0.000743 0.002343  0.062653  0.107458  0.033171
KANA 09MAR30 2009.2430 54920 1525 1 -119.4  -2638 -0.529783   5424682  0.733797   265  0.981385  0.0000 0.000572 0.000760 0.002377  0.072894  0.122699  0.003166
KANA 09MAR31 2009.2457 54921 1525 2 -119.4  -2638 -0.528587   5424682  0.732721   265  0.988014  0.0000 0.000569 0.000749 0.002339  0.067377  0.111936  0.000398
KANA 09APR01 2009.2485 54922 1525 3 -119.4  -2638 -0.528589   5424682  0.733820   265  0.987516  0.0000 0.000556 0.000750 0.002336  0.058642  0.132833  0.019790
KANA 09APR02 2009.2512 54923 1525 4 -119.4  -2638 -0.529880   5424682  0.733319   265  0.978121  0.0000 0.000566 0.000751 0.002319  0.071246  0.107725  0.021133
