site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBS 04MAY10 2004.3559 53135 1270 1  -97.3    904  0.789398   3332623  0.268953   140  0.081173  0.0000 0.000602 0.000635 0.002358 -0.076844  0.049597 -0.138107
TXBS 04MAY11 2004.3587 53136 1270 2  -97.3    904  0.791165   3332623  0.267588   140  0.082194  0.0000 0.000609 0.000636 0.002436 -0.051743 -0.002387 -0.170675
TXBS 04MAY12 2004.3614 53137 1270 3  -97.3    904  0.791313   3332623  0.266962   140  0.088975  0.0000 0.000621 0.000660 0.002435 -0.035484  0.061298 -0.151380
TXBS 04MAY13 2004.3641 53138 1270 4  -97.3    904  0.791365   3332623  0.267035   140  0.065884  0.0000 0.000622 0.000643 0.002470 -0.067236  0.059664 -0.155191
TXBS 04MAY14 2004.3669 53139 1270 5  -97.3    904  0.788645   3332623  0.268502   140  0.079846  0.0000 0.000593 0.000633 0.002363 -0.065858  0.055522 -0.115961
TXBS 04MAY15 2004.3696 53140 1270 6  -97.3    904  0.789783   3332623  0.269261   140  0.078202  0.0000 0.000592 0.000643 0.002339 -0.100792  0.064699 -0.127253
TXBS 04MAY16 2004.3723 53141 1271 0  -97.3    904  0.787145   3332623  0.267710   140  0.072984  0.0000 0.000589 0.000645 0.002393 -0.065378  0.033876 -0.140907
TXBS 04MAY17 2004.3751 53142 1271 1  -97.3    904  0.791250   3332623  0.266820   140  0.076266  0.0000 0.000713 0.000739 0.002804 -0.081290  0.048494 -0.114180
TXBS 04MAY18 2004.3778 53143 1271 2  -97.3    904  0.788809   3332623  0.269273   140  0.084131  0.0000 0.000593 0.000623 0.002285 -0.074486  0.069040 -0.124091
TXBS 04MAY19 2004.3806 53144 1271 3  -97.3    904  0.791367   3332623  0.269927   140  0.077663  0.0000 0.000607 0.000627 0.002356 -0.022713  0.063167 -0.123448
TXBS 04MAY20 2004.3833 53145 1271 4  -97.3    904  0.789379   3332623  0.268662   140  0.086086  0.0000 0.000612 0.000630 0.002359 -0.004270  0.061202 -0.116382
TXBS 04MAY21 2004.3860 53146 1271 5  -97.3    904  0.789682   3332623  0.268004   140  0.081501  0.0000 0.000607 0.000661 0.002348 -0.083346  0.053484 -0.151262
