site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P494 05MAR25 2005.2293 53454 1315 5 -115.7  -3004 -0.672065   3626093  0.218499   -44 -0.351715  0.0083 0.000491 0.000603 0.001960  0.027737 -0.086468 -0.155239
P494 05MAR26 2005.2320 53455 1315 6 -115.7  -3004 -0.669747   3626093  0.218405   -44 -0.348963  0.0083 0.000486 0.000606 0.001947  0.014480 -0.071270 -0.153548
P494 05MAR27 2005.2348 53456 1316 0 -115.7  -3004 -0.670780   3626093  0.216088   -44 -0.346351  0.0083 0.000482 0.000596 0.001911  0.024479 -0.063030 -0.120832
P494 05MAR28 2005.2375 53457 1316 1 -115.7  -3004 -0.667565   3626093  0.222388   -44 -0.345556  0.0083 0.000486 0.000598 0.001940  0.018570 -0.058879 -0.138590
P494 05MAR29 2005.2402 53458 1316 2 -115.7  -3004 -0.673298   3626093  0.217864   -44 -0.347822  0.0083 0.000507 0.000604 0.001998  0.034999 -0.093508 -0.165452
P494 05MAR30 2005.2430 53459 1316 3 -115.7  -3004 -0.672900   3626093  0.220286   -44 -0.349449  0.0083 0.000488 0.000592 0.001944  0.017411 -0.089837 -0.139815
P494 05MAR31 2005.2457 53460 1316 4 -115.7  -3004 -0.671666   3626093  0.219196   -44 -0.348248  0.0083 0.000498 0.000621 0.002031 -0.002827 -0.060478 -0.154335
P494 05APR01 2005.2485 53461 1316 5 -115.7  -3004 -0.670516   3626093  0.219790   -44 -0.349114  0.0083 0.000488 0.000598 0.001951  0.029137 -0.066009 -0.164177
P494 05APR02 2005.2512 53462 1316 6 -115.7  -3004 -0.672747   3626093  0.218530   -44 -0.340913  0.0083 0.000487 0.000591 0.001910  0.011021 -0.053550 -0.136073
P494 05APR03 2005.2539 53463 1317 0 -115.7  -3004 -0.672088   3626093  0.218167   -44 -0.348872  0.0083 0.000505 0.000616 0.002064  0.058573 -0.093634 -0.139593
P494 05APR04 2005.2567 53464 1317 1 -115.7  -3004 -0.672355   3626093  0.216959   -44 -0.342459  0.0083 0.000498 0.000626 0.002033  0.050690 -0.105407 -0.111932
P494 05APR05 2005.2594 53465 1317 2 -115.7  -3004 -0.672738   3626093  0.217887   -44 -0.342513  0.0083 0.000494 0.000600 0.001983  0.040373 -0.090945 -0.159142
P494 05APR06 2005.2621 53466 1317 3 -115.7  -3004 -0.670925   3626093  0.219385   -44 -0.348501  0.0083 0.000493 0.000602 0.001951  0.029089 -0.078054 -0.137770
P494 05APR07 2005.2649 53467 1317 4 -115.7  -3004 -0.672312   3626093  0.217593   -44 -0.346059  0.0083 0.000489 0.000598 0.001928  0.026774 -0.064071 -0.117898
P494 05APR08 2005.2676 53468 1317 5 -115.7  -3004 -0.672799   3626093  0.219073   -44 -0.345030  0.0083 0.000498 0.000600 0.001975  0.021839 -0.052447 -0.130394
P494 05APR09 2005.2704 53469 1317 6 -115.7  -3004 -0.671258   3626093  0.217131   -44 -0.347627  0.0083 0.000493 0.000597 0.001937  0.025110 -0.079159 -0.127946
P494 05APR10 2005.2731 53470 1318 0 -115.7  -3004 -0.670211   3626093  0.218400   -44 -0.351436  0.0083 0.000487 0.000592 0.001920  0.043328 -0.084476 -0.148357
P494 05APR11 2005.2758 53471 1318 1 -115.7  -3004 -0.672001   3626093  0.219038   -44 -0.353406  0.0083 0.000494 0.000602 0.001976  0.047235 -0.114288 -0.144032
P494 05APR12 2005.2786 53472 1318 2 -115.7  -3004 -0.671171   3626093  0.216551   -44 -0.349171  0.0083 0.000498 0.000604 0.001983  0.055997 -0.125802 -0.153544
P494 05APR13 2005.2813 53473 1318 3 -115.7  -3004 -0.671631   3626093  0.217274   -44 -0.342351  0.0083 0.000495 0.000604 0.001955  0.035239 -0.084355 -0.115515
P494 05APR14 2005.2841 53474 1318 4 -115.7  -3004 -0.673606   3626093  0.218097   -44 -0.347792  0.0083 0.000514 0.000616 0.001969  0.067194 -0.077901 -0.135604
P494 05APR15 2005.2868 53475 1318 5 -115.7  -3004 -0.673588   3626093  0.219767   -44 -0.351300  0.0083 0.000499 0.000614 0.001969  0.068429 -0.081368 -0.149047
P494 05APR16 2005.2895 53476 1318 6 -115.7  -3004 -0.671244   3626093  0.218576   -44 -0.349203  0.0083 0.000487 0.000603 0.001933  0.036325 -0.067055 -0.137379
P494 05APR17 2005.2923 53477 1319 0 -115.7  -3004 -0.671317   3626093  0.217387   -44 -0.351156  0.0083 0.000488 0.000604 0.001957  0.027243 -0.097830 -0.135656
P494 05APR18 2005.2950 53478 1319 1 -115.7  -3004 -0.672244   3626093  0.216543   -44 -0.354054  0.0083 0.000485 0.000596 0.001896  0.031572 -0.071870 -0.133505
P494 05APR19 2005.2977 53479 1319 2 -115.7  -3004 -0.670035   3626093  0.215207   -44 -0.342638  0.0083 0.000486 0.000604 0.001943  0.035872 -0.067487 -0.161642
P494 05APR20 2005.3005 53480 1319 3 -115.7  -3004 -0.670046   3626093  0.217187   -44 -0.350032  0.0083 0.000483 0.000599 0.001912  0.020051 -0.037262 -0.161616
P494 05APR21 2005.3032 53481 1319 4 -115.7  -3004 -0.672080   3626093  0.218979   -44 -0.345554  0.0083 0.000485 0.000596 0.001914  0.026971 -0.061624 -0.157181
P494 05APR22 2005.3060 53482 1319 5 -115.7  -3004 -0.673155   3626093  0.218547   -44 -0.345142  0.0083 0.000486 0.000596 0.001923  0.037840 -0.070878 -0.162017
P494 05APR23 2005.3087 53483 1319 6 -115.7  -3004 -0.670100   3626093  0.217651   -44 -0.348352  0.0083 0.000487 0.000601 0.001945  0.017340 -0.053883 -0.141163
P494 05APR24 2005.3114 53484 1320 0 -115.7  -3004 -0.674046   3626093  0.220251   -44 -0.352689  0.0083 0.000489 0.000609 0.001957  0.009771 -0.058970 -0.154087
P494 05APR25 2005.3142 53485 1320 1 -115.7  -3004 -0.672178   3626093  0.218733   -44 -0.346510  0.0083 0.000488 0.000606 0.001945  0.019917 -0.056758 -0.179824
P494 05APR26 2005.3169 53486 1320 2 -115.7  -3004 -0.672845   3626093  0.218138   -44 -0.347670  0.0083 0.000486 0.000598 0.001924  0.020048 -0.052151 -0.151040
P494 05APR27 2005.3196 53487 1320 3 -115.7  -3004 -0.673172   3626093  0.219704   -44 -0.352348  0.0083 0.000491 0.000599 0.001936  0.036753 -0.085181 -0.155095
P494 05APR28 2005.3224 53488 1320 4 -115.7  -3004 -0.670698   3626093  0.221649   -44 -0.344287  0.0083 0.000512 0.000615 0.002017  0.049784 -0.097587 -0.165656
P494 05APR29 2005.3251 53489 1320 5 -115.7  -3004 -0.672987   3626093  0.218734   -44 -0.340358  0.0083 0.000494 0.000597 0.001934  0.030961 -0.083956 -0.142050
P494 05APR30 2005.3279 53490 1320 6 -115.7  -3004 -0.674208   3626093  0.219099   -44 -0.346167  0.0083 0.000482 0.000599 0.001898  0.030992 -0.068938 -0.138694
P494 05MAY01 2005.3306 53491 1321 0 -115.7  -3004 -0.672208   3626093  0.217883   -44 -0.349019  0.0083 0.000488 0.000604 0.001936  0.032402 -0.056908 -0.162656
P494 05MAY02 2005.3333 53492 1321 1 -115.7  -3004 -0.674809   3626093  0.218108   -44 -0.346247  0.0083 0.000486 0.000600 0.001925  0.029557 -0.067914 -0.145832
P494 05MAY03 2005.3361 53493 1321 2 -115.7  -3004 -0.674842   3626093  0.217951   -44 -0.351483  0.0083 0.000506 0.000604 0.001986  0.045291 -0.087497 -0.169868
P494 05MAY04 2005.3388 53494 1321 3 -115.7  -3004 -0.672713   3626093  0.219522   -44 -0.344424  0.0083 0.000485 0.000598 0.001946  0.032200 -0.039174 -0.159180
P494 05MAY05 2005.3415 53495 1321 4 -115.7  -3004 -0.672038   3626093  0.219612   -44 -0.343498  0.0083 0.000486 0.000600 0.001943  0.032587 -0.080109 -0.136179
P494 05MAY06 2005.3443 53496 1321 5 -115.7  -3004 -0.673569   3626093  0.221469   -44 -0.369114  0.0083 0.000488 0.000601 0.001943  0.017287 -0.059818 -0.149935
P494 05MAY07 2005.3470 53497 1321 6 -115.7  -3004 -0.674320   3626093  0.218834   -44 -0.351686  0.0083 0.000490 0.000596 0.001961  0.030315 -0.086997 -0.167366
P494 05MAY08 2005.3498 53498 1322 0 -115.7  -3004 -0.675343   3626093  0.216908   -44 -0.348529  0.0083 0.000483 0.000595 0.001916  0.042190 -0.065488 -0.160992
P494 05MAY09 2005.3525 53499 1322 1 -115.7  -3004 -0.674316   3626093  0.217979   -44 -0.358306  0.0083 0.000487 0.000592 0.001940  0.017614 -0.080274 -0.136320
P494 05MAY10 2005.3552 53500 1322 2 -115.7  -3004 -0.673747   3626093  0.219535   -44 -0.368988  0.0083 0.000495 0.000617 0.002046 -0.016296 -0.029786 -0.132671
P494 05MAY11 2005.3580 53501 1322 3 -115.7  -3004 -0.676539   3626093  0.219572   -44 -0.349957  0.0083 0.000496 0.000616 0.002021 -0.022816 -0.046813 -0.126855
P494 05MAY12 2005.3607 53502 1322 4 -115.7  -3004 -0.676780   3626093  0.219514   -44 -0.348373  0.0083 0.000504 0.000608 0.001977  0.023808 -0.069542 -0.158450
P494 05MAY13 2005.3634 53503 1322 5 -115.7  -3004 -0.675792   3626093  0.216538   -44 -0.352222  0.0083 0.000500 0.000608 0.001971  0.037839 -0.067010 -0.174802
P494 05MAY14 2005.3662 53504 1322 6 -115.7  -3004 -0.675168   3626093  0.219413   -44 -0.349314  0.0083 0.000492 0.000609 0.001949  0.007856 -0.044428 -0.105589
P494 05MAY15 2005.3689 53505 1323 0 -115.7  -3004 -0.672313   3626093  0.219974   -44 -0.345986  0.0083 0.000493 0.000604 0.001930  0.001692 -0.042650 -0.121258
