site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LGC1 13JUL12 2013.5277 56485 1748 5  -94.1   2454  0.779117   3325056  0.982703   -12 -0.758188  0.0000 0.001128 0.001046 0.004121 -0.007596  0.061744 -0.148495
LGC1 13JUL13 2013.5305 56486 1748 6  -94.1   2454  0.783614   3325056  0.985105   -12 -0.752260  0.0000 0.000659 0.000657 0.002464  0.039881 -0.001849 -0.123248
LGC1 13JUL14 2013.5332 56487 1749 0  -94.1   2454  0.787887   3325056  0.994953   -12 -0.755687  0.0000 0.000652 0.000654 0.002471  0.030739 -0.008786 -0.112615
LGC1 13JUL15 2013.5359 56488 1749 1  -94.1   2454  0.779050   3325056  0.988352   -12 -0.757211  0.0000 0.000659 0.000660 0.002526  0.046380 -0.038890 -0.131538
LGC1 13JUL16 2013.5387 56489 1749 2  -94.1   2454  0.784302   3325056  0.986432   -12 -0.756799  0.0000 0.000651 0.000655 0.002441  0.032839 -0.001633 -0.113318
LGC1 13JUL17 2013.5414 56490 1749 3  -94.1   2454  0.782061   3325056  0.987000   -12 -0.756493  0.0000 0.000650 0.000650 0.002435  0.038551 -0.019501 -0.130092
LGC1 13JUL18 2013.5441 56491 1749 4  -94.1   2454  0.784516   3325056  0.985698   -12 -0.753287  0.0000 0.000656 0.000652 0.002454  0.039411 -0.024262 -0.112779
LGC1 13JUL19 2013.5469 56492 1749 5  -94.1   2454  0.780878   3325056  0.986559   -12 -0.748741  0.0000 0.000651 0.000652 0.002434  0.035719  0.008558 -0.110657
LGC1 13JUL20 2013.5496 56493 1749 6  -94.1   2454  0.784512   3325056  0.985158   -12 -0.753443  0.0000 0.000651 0.000650 0.002430  0.042311 -0.020304 -0.118377
LGC1 13JUL21 2013.5524 56494 1750 0  -94.1   2454  0.782171   3325056  0.989542   -12 -0.754103  0.0000 0.000655 0.000657 0.002460  0.034188 -0.010714 -0.127951
LGC1 13JUL22 2013.5551 56495 1750 1  -94.1   2454  0.780142   3325056  0.989869   -12 -0.737529  0.0000 0.000629 0.000644 0.002409  0.050124  0.006648 -0.126237
LGC1 13JUL23 2013.5578 56496 1750 2  -94.1   2454  0.781589   3325056  0.986448   -12 -0.743551  0.0000 0.000563 0.000614 0.002206  0.019979  0.022789 -0.093387
LGC1 13JUL24 2013.5606 56497 1750 3  -94.1   2454  0.783148   3325056  0.986482   -12 -0.745510  0.0000 0.000579 0.000629 0.002257  0.027896  0.025792 -0.095262
LGC1 13JUL25 2013.5633 56498 1750 4  -94.1   2454  0.786593   3325056  0.984882   -12 -0.749743  0.0000 0.000580 0.000629 0.002266  0.028824  0.010533 -0.101487
LGC1 13JUL26 2013.5661 56499 1750 5  -94.1   2454  0.786930   3325056  0.989585   -12 -0.746536  0.0000 0.000566 0.000620 0.002237  0.027078  0.022838 -0.090869
LGC1 13JUL27 2013.5688 56500 1750 6  -94.1   2454  0.779506   3325056  0.985702   -12 -0.745676  0.0000 0.000573 0.000614 0.002254  0.024277  0.001204 -0.098721
LGC1 13JUL28 2013.5715 56501 1751 0  -94.1   2454  0.787841   3325056  0.984249   -12 -0.758945  0.0000 0.000565 0.000618 0.002211  0.021661  0.034670 -0.083507
LGC1 13JUL29 2013.5743 56502 1751 1  -94.1   2454  0.781275   3325056  0.984302   -12 -0.750750  0.0000 0.000564 0.000611 0.002196  0.022106  0.028428 -0.086088
LGC1 13JUL30 2013.5770 56503 1751 2  -94.1   2454  0.784510   3325056  0.983648   -12 -0.754148  0.0000 0.000568 0.000613 0.002214  0.027648  0.018305 -0.082723
LGC1 13JUL31 2013.5797 56504 1751 3  -94.1   2454  0.781832   3325056  0.983716   -12 -0.747544  0.0000 0.000568 0.000615 0.002215  0.028606  0.011121 -0.089275
LGC1 13AUG01 2013.5825 56505 1751 4  -94.1   2454  0.779455   3325056  0.988251   -12 -0.745144  0.0000 0.000566 0.000611 0.002207  0.032990  0.011867 -0.107062
LGC1 13AUG02 2013.5852 56506 1751 5  -94.1   2454  0.784239   3325056  0.986609   -12 -0.759014  0.0000 0.000568 0.000614 0.002222  0.027929  0.010346 -0.095782
LGC1 13AUG03 2013.5880 56507 1751 6  -94.1   2454  0.779608   3325056  0.984626   -12 -0.752505  0.0000 0.000565 0.000612 0.002199  0.024759  0.007836 -0.089314
LGC1 13AUG04 2013.5907 56508 1752 0  -94.1   2454  0.782724   3325056  0.983786   -12 -0.744940  0.0000 0.000564 0.000610 0.002192  0.023386  0.015170 -0.085648
LGC1 13AUG05 2013.5934 56509 1752 1  -94.1   2454  0.784237   3325056  0.988122   -12 -0.749898  0.0000 0.000570 0.000613 0.002216  0.024726  0.012968 -0.096208
LGC1 13AUG06 2013.5962 56510 1752 2  -94.1   2454  0.784018   3325056  0.987033   -12 -0.742906  0.0000 0.000568 0.000612 0.002208  0.026581  0.005123 -0.097022
LGC1 13AUG07 2013.5989 56511 1752 3  -94.1   2454  0.784055   3325056  0.987280   -12 -0.748197  0.0000 0.000568 0.000613 0.002213  0.032417  0.010347 -0.101065
LGC1 13AUG08 2013.6016 56512 1752 4  -94.1   2454  0.782975   3325056  0.984405   -12 -0.754401  0.0000 0.000564 0.000611 0.002205  0.029107  0.007878 -0.095145
LGC1 13AUG09 2013.6044 56513 1752 5  -94.1   2454  0.783984   3325056  0.982674   -12 -0.742617  0.0000 0.000563 0.000611 0.002194  0.028411  0.004496 -0.090798
LGC1 13AUG10 2013.6071 56514 1752 6  -94.1   2454  0.779876   3325056  0.984159   -12 -0.743898  0.0000 0.000566 0.000618 0.002214  0.026695  0.025568 -0.085744
LGC1 13AUG11 2013.6099 56515 1753 0  -94.1   2454  0.784455   3325056  0.984754   -12 -0.745581  0.0000 0.000565 0.000617 0.002214  0.026567  0.019180 -0.104903
LGC1 13AUG12 2013.6126 56516 1753 1  -94.1   2454  0.784541   3325056  0.982034   -12 -0.743258  0.0000 0.000562 0.000610 0.002187  0.024941  0.022406 -0.099097
LGC1 13AUG13 2013.6153 56517 1753 2  -94.1   2454  0.783029   3325056  0.988446   -12 -0.746963  0.0000 0.000584 0.000631 0.002302  0.010949  0.025045 -0.110174
LGC1 13AUG14 2013.6181 56518 1753 3  -94.1   2454  0.782161   3325056  0.984015   -12 -0.750949  0.0000 0.000564 0.000615 0.002216  0.028371  0.004825 -0.099856
