site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSSB 14SEP10 2014.6913 56910 1809 3 -119.7   -401 -0.101527   3810914  0.089619     7  0.457595  0.0000 0.000520 0.000660 0.002114  0.033965 -0.028453 -0.212730
PSSB 14SEP11 2014.6940 56911 1809 4 -119.7   -401 -0.097327   3810914  0.087948     7  0.457805  0.0000 0.000523 0.000659 0.002115  0.037709 -0.038233 -0.217437
PSSB 14SEP12 2014.6968 56912 1809 5 -119.7   -401 -0.101754   3810914  0.089298     7  0.460670  0.0000 0.000524 0.000660 0.002125  0.035490 -0.025624 -0.228154
PSSB 14SEP13 2014.6995 56913 1809 6 -119.7   -401 -0.099299   3810914  0.088387     7  0.457561  0.0000 0.000522 0.000655 0.002090  0.022874 -0.025425 -0.204654
PSSB 14SEP14 2014.7023 56914 1810 0 -119.7   -401 -0.098536   3810914  0.088379     7  0.471239  0.0000 0.000525 0.000659 0.002122  0.038294 -0.030574 -0.221620
PSSB 14SEP15 2014.7050 56915 1810 1 -119.7   -401 -0.099249   3810914  0.089186     7  0.461046  0.0000 0.000553 0.000683 0.002242  0.034675 -0.070478 -0.233304
PSSB 14SEP16 2014.7077 56916 1810 2 -119.7   -401 -0.099784   3810914  0.088617     7  0.457803  0.0000 0.000518 0.000654 0.002085  0.017534 -0.014551 -0.212353
PSSB 14SEP17 2014.7105 56917 1810 3 -119.7   -401 -0.101878   3810914  0.088128     7  0.463352  0.0000 0.000518 0.000655 0.002083  0.032789 -0.024290 -0.216865
PSSB 14SEP18 2014.7132 56918 1810 4 -119.7   -401 -0.100128   3810914  0.088378     7  0.465069  0.0000 0.000518 0.000653 0.002070  0.021465 -0.007185 -0.205264
PSSB 14SEP19 2014.7159 56919 1810 5 -119.7   -401 -0.098085   3810914  0.089359     7  0.461123  0.0000 0.000528 0.000671 0.002129  0.007634  0.009844 -0.198811
PSSB 14SEP20 2014.7187 56920 1810 6 -119.7   -401 -0.098278   3810914  0.088060     7  0.446310  0.0000 0.000523 0.000655 0.002087  0.009515  0.004172 -0.204578
PSSB 14SEP21 2014.7214 56921 1811 0 -119.7   -401 -0.100582   3810914  0.087504     7  0.452980  0.0000 0.000519 0.000651 0.002083  0.015469 -0.015502 -0.199476
