site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J253 09JAN01 2009.0021 54832 1512 4  137.3  -2650 -0.381350   4146011  0.914855    49  0.929358  0.0000 0.000480 0.000601 0.001944 -0.061431  0.025280 -0.217249
J253 09JAN02 2009.0048 54833 1512 5  137.3  -2650 -0.381507   4146011  0.913638    49  0.929930  0.0000 0.000477 0.000600 0.001945 -0.051968  0.021733 -0.219195
J253 09JAN03 2009.0075 54834 1512 6  137.3  -2650 -0.380772   4146011  0.913951    49  0.935339  0.0000 0.000478 0.000599 0.001946 -0.053546  0.022550 -0.218486
J253 09JAN04 2009.0103 54835 1513 0  137.3  -2650 -0.379969   4146011  0.915519    49  0.933516  0.0000 0.000477 0.000598 0.001947 -0.054056  0.017435 -0.218229
J253 09JAN05 2009.0130 54836 1513 1  137.3  -2650 -0.380852   4146011  0.916131    49  0.932731  0.0000 0.000475 0.000596 0.001934 -0.052153  0.017990 -0.221186
J253 09JAN06 2009.0157 54837 1513 2  137.3  -2650 -0.381269   4146011  0.914909    49  0.930625  0.0000 0.000475 0.000593 0.001931 -0.048924  0.013517 -0.217467
J253 09JAN07 2009.0185 54838 1513 3  137.3  -2650 -0.379593   4146011  0.918001    49  0.930357  0.0000 0.000477 0.000595 0.001941 -0.037556  0.011019 -0.214410
J253 09JAN08 2009.0212 54839 1513 4  137.3  -2650 -0.379747   4146011  0.914805    49  0.930730  0.0000 0.000491 0.000605 0.001988 -0.015582  0.008883 -0.203454
J253 09JAN09 2009.0240 54840 1513 5  137.3  -2650 -0.379851   4146011  0.916065    49  0.930931  0.0000 0.000490 0.000605 0.001974 -0.020251 -0.007663 -0.198323
J253 09JAN10 2009.0267 54841 1513 6  137.3  -2650 -0.380895   4146011  0.916082    49  0.927116  0.0000 0.000473 0.000591 0.001923 -0.048192  0.009846 -0.217135
J253 09JAN11 2009.0294 54842 1514 0  137.3  -2650 -0.380308   4146011  0.918421    49  0.930208  0.0000 0.000476 0.000595 0.001932 -0.043696  0.005120 -0.220494
J253 09JAN12 2009.0322 54843 1514 1  137.3  -2650 -0.379165   4146011  0.914846    49  0.922347  0.0000 0.000475 0.000592 0.001930 -0.041439  0.011031 -0.215305
J253 09JAN13 2009.0349 54844 1514 2  137.3  -2650 -0.377501   4146011  0.913406    49  0.933412  0.0000 0.000478 0.000601 0.001972 -0.041254  0.027816 -0.226928
J253 09JAN14 2009.0376 54845 1514 3  137.3  -2650 -0.381636   4146011  0.917315    49  0.928003  0.0000 0.000477 0.000599 0.001952 -0.042751  0.014086 -0.216565
J253 09JAN15 2009.0404 54846 1514 4  137.3  -2650 -0.379206   4146011  0.912737    49  0.931961  0.0000 0.000476 0.000597 0.001936 -0.037608  0.006364 -0.207266
J253 09JAN16 2009.0431 54847 1514 5  137.3  -2650 -0.380087   4146011  0.913858    49  0.928499  0.0000 0.000473 0.000593 0.001918 -0.038215  0.002859 -0.211881
J253 09JAN17 2009.0459 54848 1514 6  137.3  -2650 -0.377431   4146011  0.915182    49  0.933060  0.0000 0.000473 0.000590 0.001913 -0.035444 -0.006988 -0.208079
J253 09JAN18 2009.0486 54849 1515 0  137.3  -2650 -0.380782   4146011  0.913440    49  0.936124  0.0000 0.000477 0.000599 0.001947 -0.038145  0.018473 -0.213441
J253 09JAN19 2009.0513 54850 1515 1  137.3  -2650 -0.379898   4146011  0.912829    49  0.938310  0.0000 0.000482 0.000597 0.001986 -0.046071  0.012944 -0.215825
J253 09JAN20 2009.0541 54851 1515 2  137.3  -2650 -0.379480   4146011  0.915335    49  0.933546  0.0000 0.000479 0.000601 0.001939 -0.040167 -0.000550 -0.198890
J253 09JAN21 2009.0568 54852 1515 3  137.3  -2650 -0.378856   4146011  0.913626    49  0.939745  0.0000 0.000477 0.000593 0.001922 -0.041923  0.004678 -0.211095
J253 09JAN22 2009.0595 54853 1515 4  137.3  -2650 -0.380360   4146011  0.915813    49  0.941216  0.0000 0.000478 0.000596 0.001939 -0.040559  0.011856 -0.204187
J253 09JAN23 2009.0623 54854 1515 5  137.3  -2650 -0.377279   4146011  0.913852    49  0.937239  0.0000 0.000476 0.000594 0.001940 -0.038893  0.019906 -0.213849
J253 09JAN24 2009.0650 54855 1515 6  137.3  -2650 -0.379196   4146011  0.913339    49  0.927344  0.0000 0.000477 0.000596 0.001947 -0.037013  0.018708 -0.218725
J253 09JAN25 2009.0678 54856 1516 0  137.3  -2650 -0.380510   4146011  0.913693    49  0.928211  0.0000 0.000479 0.000602 0.001965 -0.046440  0.020475 -0.220844
J253 09JAN26 2009.0705 54857 1516 1  137.3  -2650 -0.379981   4146011  0.913808    49  0.922521  0.0000 0.000476 0.000602 0.001949 -0.040212  0.013433 -0.216854
J253 09JAN27 2009.0732 54858 1516 2  137.3  -2650 -0.378029   4146011  0.914529    49  0.933253  0.0000 0.000476 0.000593 0.001938 -0.041320  0.015393 -0.216401
J253 09JAN28 2009.0760 54859 1516 3  137.3  -2650 -0.377858   4146011  0.915812    49  0.939265  0.0000 0.000478 0.000597 0.001957 -0.047970  0.025344 -0.226227
J253 09JAN29 2009.0787 54860 1516 4  137.3  -2650 -0.378045   4146011  0.915953    49  0.940884  0.0000 0.000477 0.000593 0.001944 -0.044801  0.013854 -0.221094
J253 09JAN30 2009.0815 54861 1516 5  137.3  -2650 -0.377761   4146011  0.914665    49  0.947797  0.0000 0.000478 0.000595 0.001951 -0.037275  0.005306 -0.224631
J253 09JAN31 2009.0842 54862 1516 6  137.3  -2650 -0.380537   4146011  0.915688    49  0.943232  0.0000 0.000477 0.000597 0.001944 -0.039830  0.011142 -0.220815
J253 09FEB01 2009.0869 54863 1517 0  137.3  -2650 -0.380775   4146011  0.915378    49  0.939170  0.0000 0.000477 0.000594 0.001926 -0.031304  0.001599 -0.203863
J253 09FEB02 2009.0897 54864 1517 1  137.3  -2650 -0.380933   4146011  0.915898    49  0.938813  0.0000 0.000477 0.000594 0.001936 -0.037033  0.022090 -0.216270
J253 09FEB03 2009.0924 54865 1517 2  137.3  -2650 -0.379896   4146011  0.913064    49  0.937917  0.0000 0.000479 0.000593 0.001938 -0.036782  0.018491 -0.213077
