site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBST 17JUL01 2017.4976 57935 1955 6  -80.5    903  0.511310   3077739  0.276037   -21 -0.473857  0.0000 0.000546 0.000575 0.002211 -0.065618  0.016730 -0.077806
SBST 17JUL02 2017.5003 57936 1956 0  -80.5    903  0.514279   3077739  0.273556   -21 -0.487884  0.0000 0.000521 0.000562 0.002120 -0.044024  0.012974 -0.055819
SBST 17JUL06 2017.5113 57940 1956 4  -80.5    903  0.505254   3077739  0.271243   -21 -0.460688  0.0000 0.000547 0.000573 0.002192 -0.036302  0.028464 -0.026040
SBST 17JUL09 2017.5195 57943 1957 0  -80.5    903  0.511267   3077739  0.273903   -21 -0.471294  0.0000 0.000519 0.000555 0.002102 -0.076738  0.009826 -0.078732
SBST 17JUL13 2017.5305 57947 1957 4  -80.5    903  0.510535   3077739  0.272496   -21 -0.504293  0.0000 0.000525 0.000560 0.002164 -0.052485  0.014820 -0.069772
SBST 17JUL15 2017.5359 57949 1957 6  -80.5    903  0.509166   3077739  0.272284   -21 -0.497190  0.0000 0.000590 0.000632 0.002412 -0.065290 -0.006166 -0.070109
SBST 17JUL16 2017.5387 57950 1958 0  -80.5    903  0.508129   3077739  0.275748   -21 -0.480366  0.0000 0.000520 0.000557 0.002101 -0.051105  0.022890 -0.046356
SBST 17JUL20 2017.5496 57954 1958 4  -80.5    903  0.508410   3077739  0.272506   -21 -0.482102  0.0000 0.000521 0.000554 0.002102 -0.043481  0.004733 -0.048479
SBST 17AUG13 2017.6153 57978 1962 0  -80.5    903  0.506375   3077739  0.271883   -21 -0.491355  0.0000 0.000515 0.000553 0.002079 -0.058971  0.042985 -0.053846
SBST 17AUG15 2017.6208 57980 1962 2  -80.5    903  0.505586   3077739  0.276145   -21 -0.474136  0.0000 0.000590 0.000630 0.002385 -0.085226  0.010377 -0.078533
SBST 17AUG16 2017.6235 57981 1962 3  -80.5    903  0.512169   3077739  0.275962   -21 -0.463625  0.0000 0.000520 0.000568 0.002102 -0.059988  0.019189 -0.043477
SBST 17AUG20 2017.6345 57985 1963 0  -80.5    903  0.506579   3077739  0.272504   -21 -0.479194  0.0000 0.000519 0.000554 0.002089 -0.051709  0.023877 -0.053066
SBST 17AUG24 2017.6454 57989 1963 4  -80.5    903  0.507105   3077739  0.272079   -21 -0.487000  0.0000 0.000528 0.000560 0.002146 -0.062805  0.039500 -0.075704
SBST 17AUG27 2017.6537 57992 1964 0  -80.5    903  0.506763   3077739  0.274945   -21 -0.484960  0.0000 0.000525 0.000565 0.002142 -0.041335  0.001020 -0.050116
SBST 17SEP01 2017.6674 57997 1964 5  -80.5    903  0.512961   3077739  0.272585   -21 -0.461959  0.0000 0.000604 0.000668 0.002607 -0.021564 -0.043390 -0.063820
SBST 17SEP02 2017.6701 57998 1964 6  -80.5    903  0.502927   3077739  0.270464   -21 -0.479458  0.0000 0.000539 0.000568 0.002198 -0.049512 -0.027020 -0.090633
SBST 17SEP10 2017.6920 58006 1966 0  -80.5    903  0.507836   3077739  0.273434   -21 -0.489132  0.0000 0.000578 0.000599 0.002454  0.000263 -0.037768 -0.118683
SBST 17SEP16 2017.7084 58012 1966 6  -80.5    903  0.504038   3077739  0.272941   -21 -0.488834  0.0000 0.000530 0.000560 0.002152 -0.072040  0.009250 -0.066640
SBST 17SEP21 2017.7221 58017 1967 4  -80.5    903  0.505042   3077739  0.273189   -21 -0.489270  0.0000 0.000530 0.000557 0.002149 -0.059157  0.015673 -0.076459
SBST 17SEP24 2017.7303 58020 1968 0  -80.5    903  0.506778   3077739  0.277783   -21 -0.482719  0.0000 0.000533 0.000567 0.002173 -0.048479  0.011520 -0.060547
SBST 17SEP28 2017.7413 58024 1968 4  -80.5    903  0.509611   3077739  0.271155   -21 -0.472151  0.0000 0.000550 0.000580 0.002257 -0.064931  0.018139 -0.074889
SBST 17OCT01 2017.7495 58027 1969 0  -80.5    903  0.492115   3077739  0.269879   -21 -0.486774  0.0000 0.000616 0.000647 0.002525 -0.095418  0.065815 -0.107360
SBST 17OCT02 2017.7522 58028 1969 1  -80.5    903  0.502430   3077739  0.274843   -21 -0.463433  0.0000 0.000534 0.000570 0.002206 -0.031228  0.030563 -0.061986
SBST 17OCT08 2017.7687 58034 1970 0  -80.5    903  0.506947   3077739  0.273218   -21 -0.485062  0.0000 0.000795 0.000771 0.003053 -0.028171 -0.036045 -0.021572
SBST 17OCT15 2017.7878 58041 1971 0  -80.5    903  0.499689   3077739  0.270343   -21 -0.483933  0.0000 0.000616 0.000654 0.002562 -0.058091  0.029196 -0.092427
SBST 17OCT16 2017.7906 58042 1971 1  -80.5    903  0.505308   3077739  0.272460   -21 -0.472538  0.0000 0.000531 0.000563 0.002167 -0.048573  0.024138 -0.058551
SBST 17NOV02 2017.8371 58059 1973 4  -80.5    903  0.506435   3077739  0.274783   -21 -0.490302  0.0000 0.000542 0.000577 0.002186 -0.035783 -0.021034 -0.074190
SBST 17NOV15 2017.8727 58072 1975 3  -80.5    903  0.498453   3077739  0.275258   -21 -0.468285  0.0000 0.000615 0.000676 0.002649 -0.005943  0.032439 -0.138202
SBST 17NOV16 2017.8754 58073 1975 4  -80.5    903  0.500367   3077739  0.278303   -21 -0.470693  0.0000 0.000519 0.000555 0.002120 -0.044754 -0.000786 -0.054503
SBST 17DEC01 2017.9165 58088 1977 5  -80.5    903  0.503397   3077739  0.275555   -21 -0.488424  0.0000 0.000540 0.000589 0.002213 -0.030893 -0.013126 -0.049739
SBST 17DEC02 2017.9192 58089 1977 6  -80.5    903  0.502195   3077739  0.275607   -21 -0.484967  0.0000 0.000526 0.000555 0.002111 -0.038703 -0.053004 -0.077308
SBST 17DEC18 2017.9630 58105 1980 1  -80.5    903  0.502315   3077739  0.274656   -21 -0.481685  0.0000 0.000516 0.000557 0.002090 -0.024239 -0.051238 -0.055818
SBST 17DEC19 2017.9658 58106 1980 2  -80.5    903  0.502456   3077739  0.274629   -21 -0.478523  0.0000 0.000526 0.000566 0.002108 -0.017955 -0.060073 -0.036048
SBST 17DEC20 2017.9685 58107 1980 3  -80.5    903  0.503339   3077739  0.275498   -21 -0.483090  0.0000 0.000504 0.000548 0.002032 -0.063850 -0.021622 -0.039873
SBST 17DEC21 2017.9713 58108 1980 4  -80.5    903  0.504285   3077739  0.273813   -21 -0.477435  0.0000 0.000506 0.000547 0.002048 -0.043689 -0.031793 -0.057890
SBST 17DEC22 2017.9740 58109 1980 5  -80.5    903  0.505121   3077739  0.275823   -21 -0.484075  0.0000 0.000505 0.000547 0.002029 -0.047787 -0.026593 -0.062962
SBST 17DEC23 2017.9767 58110 1980 6  -80.5    903  0.502129   3077739  0.274984   -21 -0.480562  0.0000 0.000507 0.000549 0.002025 -0.041226 -0.007090 -0.069075
SBST 17DEC24 2017.9795 58111 1981 0  -80.5    903  0.503283   3077739  0.275595   -21 -0.475176  0.0000 0.000510 0.000549 0.002026 -0.047988 -0.032715 -0.062025
SBST 17DEC25 2017.9822 58112 1981 1  -80.5    903  0.504837   3077739  0.277436   -21 -0.482945  0.0000 0.000505 0.000546 0.002018 -0.037829 -0.026996 -0.036313
SBST 17DEC26 2017.9849 58113 1981 2  -80.5    903  0.501193   3077739  0.275674   -21 -0.486049  0.0000 0.000504 0.000548 0.002016 -0.047885  0.006680 -0.056082
SBST 17DEC27 2017.9877 58114 1981 3  -80.5    903  0.500377   3077739  0.277348   -21 -0.485095  0.0000 0.000502 0.000543 0.002002 -0.040894 -0.020818 -0.054560
SBST 17DEC28 2017.9904 58115 1981 4  -80.5    903  0.502552   3077739  0.277571   -21 -0.484109  0.0000 0.000508 0.000549 0.002029 -0.027404 -0.029254 -0.037289
SBST 17DEC29 2017.9932 58116 1981 5  -80.5    903  0.501884   3077739  0.276913   -21 -0.476459  0.0000 0.000507 0.000547 0.002016 -0.047102 -0.010731 -0.063615
SBST 17DEC30 2017.9959 58117 1981 6  -80.5    903  0.503162   3077739  0.275296   -21 -0.476390  0.0000 0.000503 0.000538 0.001984 -0.045390 -0.008746 -0.077022
SBST 17DEC31 2017.9986 58118 1982 0  -80.5    903  0.502881   3077739  0.276579   -21 -0.488838  0.0000 0.000503 0.000545 0.002008 -0.039544 -0.039374 -0.025273
SBST 18JAN01 2018.0014 58119 1982 1  -80.5    903  0.503499   3077739  0.275919   -21 -0.481026  0.0000 0.000517 0.000557 0.002058 -0.063013  0.005616 -0.067232
SBST 18JAN02 2018.0041 58120 1982 2  -80.5    903  0.503023   3077739  0.276335   -21 -0.483484  0.0000 0.000510 0.000544 0.002019 -0.045359 -0.002576 -0.068433
SBST 18JAN03 2018.0068 58121 1982 3  -80.5    903  0.501814   3077739  0.279039   -21 -0.492637  0.0000 0.000510 0.000549 0.002040 -0.035926 -0.011571 -0.057404
SBST 18JAN04 2018.0096 58122 1982 4  -80.5    903  0.503843   3077739  0.277224   -21 -0.495313  0.0000 0.000515 0.000567 0.002084 -0.049577 -0.004443 -0.028405
SBST 18JAN05 2018.0123 58123 1982 5  -80.5    903  0.504848   3077739  0.278665   -21 -0.484846  0.0000 0.000523 0.000568 0.002091 -0.039177 -0.014270 -0.042913
SBST 18JAN06 2018.0151 58124 1982 6  -80.5    903  0.503864   3077739  0.276590   -21 -0.481216  0.0000 0.000520 0.000560 0.002081 -0.067587  0.013004 -0.054871
SBST 18JAN07 2018.0178 58125 1983 0  -80.5    903  0.503564   3077739  0.275034   -21 -0.487034  0.0000 0.000516 0.000562 0.002074 -0.061705  0.026978 -0.052495
SBST 18JAN09 2018.0233 58127 1983 2  -80.5    903  0.504286   3077739  0.276752   -21 -0.490578  0.0000 0.000545 0.000592 0.002178 -0.050828 -0.005549 -0.053654
SBST 18JAN10 2018.0260 58128 1983 3  -80.5    903  0.502147   3077739  0.272578   -21 -0.496970  0.0000 0.000554 0.000592 0.002250 -0.059522 -0.002721 -0.095506
SBST 18JAN12 2018.0315 58130 1983 5  -80.5    903  0.504471   3077739  0.276557   -21 -0.486711  0.0000 0.000551 0.000588 0.002213 -0.056564 -0.009690 -0.064902
SBST 18JAN13 2018.0342 58131 1983 6  -80.5    903  0.504713   3077739  0.275217   -21 -0.479451  0.0000 0.000552 0.000605 0.002232 -0.047066 -0.024195 -0.055534
SBST 18JAN14 2018.0370 58132 1984 0  -80.5    903  0.502780   3077739  0.275792   -21 -0.478367  0.0000 0.000540 0.000587 0.002165 -0.040907 -0.016605 -0.054333
SBST 18JAN15 2018.0397 58133 1984 1  -80.5    903  0.504167   3077739  0.279357   -21 -0.486549  0.0000 0.000583 0.000644 0.002373 -0.044494 -0.014448 -0.074796
SBST 18JAN16 2018.0424 58134 1984 2  -80.5    903  0.501563   3077739  0.277814   -21 -0.490897  0.0000 0.000525 0.000576 0.002138 -0.038398 -0.013028 -0.039556
SBST 18JAN17 2018.0452 58135 1984 3  -80.5    903  0.502134   3077739  0.277029   -21 -0.492032  0.0000 0.000540 0.000587 0.002188 -0.029800 -0.009995 -0.073205
SBST 18JAN18 2018.0479 58136 1984 4  -80.5    903  0.503536   3077739  0.274688   -21 -0.492483  0.0000 0.000551 0.000598 0.002249 -0.055034 -0.006270 -0.084093
SBST 18JAN19 2018.0507 58137 1984 5  -80.5    903  0.502211   3077739  0.277173   -21 -0.482987  0.0000 0.000544 0.000591 0.002221 -0.032942 -0.010586 -0.061617
SBST 18JAN20 2018.0534 58138 1984 6  -80.5    903  0.501337   3077739  0.278489   -21 -0.480339  0.0000 0.000575 0.000628 0.002346 -0.041833 -0.007673 -0.098591
SBST 18JAN21 2018.0561 58139 1985 0  -80.5    903  0.502134   3077739  0.278106   -21 -0.485152  0.0000 0.000510 0.000558 0.002063 -0.032268 -0.000428 -0.091297
SBST 18JAN22 2018.0589 58140 1985 1  -80.5    903  0.501887   3077739  0.277545   -21 -0.482071  0.0000 0.000557 0.000599 0.002291 -0.055213  0.014435 -0.080934
SBST 18JAN23 2018.0616 58141 1985 2  -80.5    903  0.503549   3077739  0.276045   -21 -0.483598  0.0000 0.000534 0.000583 0.002176 -0.062838  0.002687 -0.095307
SBST 18JAN24 2018.0643 58142 1985 3  -80.5    903  0.502803   3077739  0.278909   -21 -0.477603  0.0000 0.000517 0.000556 0.002070 -0.075721  0.018137 -0.063748
SBST 18JAN25 2018.0671 58143 1985 4  -80.5    903  0.501982   3077739  0.279760   -21 -0.469365  0.0000 0.000519 0.000553 0.002071 -0.059038 -0.006327 -0.064054
SBST 18JAN26 2018.0698 58144 1985 5  -80.5    903  0.500879   3077739  0.275754   -21 -0.481901  0.0000 0.000520 0.000555 0.002086 -0.064247  0.030356 -0.074021
SBST 18JAN27 2018.0726 58145 1985 6  -80.5    903  0.499796   3077739  0.276870   -21 -0.477319  0.0000 0.000518 0.000558 0.002081 -0.070038  0.012638 -0.056750
SBST 18JAN28 2018.0753 58146 1986 0  -80.5    903  0.502606   3077739  0.277398   -21 -0.473102  0.0000 0.000523 0.000561 0.002126 -0.060728  0.025428 -0.067043
SBST 18JAN29 2018.0780 58147 1986 1  -80.5    903  0.502417   3077739  0.275421   -21 -0.477742  0.0000 0.000520 0.000561 0.002117 -0.068043  0.020873 -0.041781
SBST 18JAN30 2018.0808 58148 1986 2  -80.5    903  0.502364   3077739  0.277935   -21 -0.480372  0.0000 0.000513 0.000553 0.002071 -0.057365  0.024022 -0.055249
SBST 18JAN31 2018.0835 58149 1986 3  -80.5    903  0.502317   3077739  0.276325   -21 -0.481491  0.0000 0.000511 0.000550 0.002045 -0.056074  0.018320 -0.051792
SBST 18FEB01 2018.0862 58150 1986 4  -80.5    903  0.503000   3077739  0.275991   -21 -0.484318  0.0000 0.000525 0.000553 0.002091 -0.079636  0.047091 -0.073207
SBST 18FEB02 2018.0890 58151 1986 5  -80.5    903  0.502196   3077739  0.278482   -21 -0.480412  0.0000 0.000516 0.000559 0.002090 -0.049616 -0.009486 -0.051773
SBST 18FEB03 2018.0917 58152 1986 6  -80.5    903  0.501229   3077739  0.276072   -21 -0.483722  0.0000 0.000517 0.000552 0.002072 -0.074883  0.015330 -0.065121
SBST 18FEB04 2018.0945 58153 1987 0  -80.5    903  0.501834   3077739  0.274265   -21 -0.479230  0.0000 0.000517 0.000548 0.002077 -0.053350  0.029454 -0.071687
SBST 18FEB05 2018.0972 58154 1987 1  -80.5    903  0.504060   3077739  0.278771   -21 -0.475390  0.0000 0.000522 0.000571 0.002152 -0.032651  0.022984 -0.080018
SBST 18FEB06 2018.0999 58155 1987 2  -80.5    903  0.503647   3077739  0.277439   -21 -0.487200  0.0000 0.000542 0.000561 0.002131 -0.073692  0.038957 -0.085803
SBST 18FEB07 2018.1027 58156 1987 3  -80.5    903  0.499755   3077739  0.276900   -21 -0.480293  0.0000 0.000517 0.000550 0.002042 -0.062487 -0.006789 -0.057507
SBST 18FEB08 2018.1054 58157 1987 4  -80.5    903  0.501710   3077739  0.277294   -21 -0.483256  0.0000 0.000536 0.000563 0.002129 -0.072875 -0.023229 -0.061637
SBST 18FEB10 2018.1109 58159 1987 6  -80.5    903  0.503454   3077739  0.277542   -21 -0.480386  0.0000 0.000525 0.000551 0.002077 -0.075688  0.061409 -0.070930
SBST 18FEB11 2018.1136 58160 1988 0  -80.5    903  0.500879   3077739  0.274267   -21 -0.480633  0.0000 0.000517 0.000559 0.002087 -0.060096  0.009802 -0.039737
SBST 18FEB12 2018.1164 58161 1988 1  -80.5    903  0.499716   3077739  0.275091   -21 -0.482389  0.0000 0.000524 0.000567 0.002100 -0.067825  0.028806 -0.052945
SBST 18FEB13 2018.1191 58162 1988 2  -80.5    903  0.499600   3077739  0.276062   -21 -0.488609  0.0000 0.000527 0.000575 0.002171 -0.079369  0.024027 -0.061552
SBST 18FEB14 2018.1218 58163 1988 3  -80.5    903  0.502967   3077739  0.275781   -21 -0.486969  0.0000 0.000519 0.000569 0.002116 -0.067710  0.012335 -0.057240
SBST 18FEB15 2018.1246 58164 1988 4  -80.5    903  0.500942   3077739  0.275684   -21 -0.482849  0.0000 0.000516 0.000556 0.002098 -0.048470 -0.021892 -0.039266
SBST 18FEB16 2018.1273 58165 1988 5  -80.5    903  0.499866   3077739  0.278414   -21 -0.474163  0.0000 0.000518 0.000555 0.002098 -0.053073  0.004795 -0.050648
SBST 18FEB17 2018.1300 58166 1988 6  -80.5    903  0.501298   3077739  0.277879   -21 -0.475008  0.0000 0.000587 0.000629 0.002374 -0.085538  0.021954 -0.090240
SBST 18FEB18 2018.1328 58167 1989 0  -80.5    903  0.497703   3077739  0.275796   -21 -0.475078  0.0000 0.000530 0.000581 0.002148 -0.055476  0.007606 -0.071263
SBST 18FEB19 2018.1355 58168 1989 1  -80.5    903  0.499657   3077739  0.276057   -21 -0.483162  0.0000 0.000519 0.000553 0.002098 -0.040398 -0.018698 -0.069815
SBST 18FEB20 2018.1383 58169 1989 2  -80.5    903  0.499984   3077739  0.275929   -21 -0.484058  0.0000 0.000516 0.000555 0.002081 -0.051544  0.022769 -0.036681
SBST 18FEB21 2018.1410 58170 1989 3  -80.5    903  0.497159   3077739  0.276475   -21 -0.480211  0.0000 0.000512 0.000551 0.002068 -0.047661 -0.000365 -0.065516
SBST 18FEB22 2018.1437 58171 1989 4  -80.5    903  0.499157   3077739  0.279333   -21 -0.484566  0.0000 0.000517 0.000551 0.002061 -0.071939  0.006781 -0.070242
SBST 18FEB23 2018.1465 58172 1989 5  -80.5    903  0.501803   3077739  0.278482   -21 -0.481248  0.0000 0.000540 0.000570 0.002152 -0.083633  0.040198 -0.074306
SBST 18FEB24 2018.1492 58173 1989 6  -80.5    903  0.502556   3077739  0.278280   -21 -0.477992  0.0000 0.000542 0.000562 0.002146 -0.073168  0.017937 -0.087716
SBST 18FEB25 2018.1520 58174 1990 0  -80.5    903  0.500135   3077739  0.276067   -21 -0.479934  0.0000 0.000511 0.000556 0.002045 -0.058295  0.012185 -0.050158
SBST 18FEB26 2018.1547 58175 1990 1  -80.5    903  0.500212   3077739  0.277721   -21 -0.480610  0.0000 0.000521 0.000555 0.002086 -0.075894  0.022337 -0.054577
SBST 18FEB27 2018.1574 58176 1990 2  -80.5    903  0.499597   3077739  0.277157   -21 -0.483677  0.0000 0.000514 0.000548 0.002034 -0.060530  0.010540 -0.058131
SBST 18FEB28 2018.1602 58177 1990 3  -80.5    903  0.499906   3077739  0.276255   -21 -0.482976  0.0000 0.000513 0.000547 0.002041 -0.073024  0.019597 -0.086785
SBST 18MAR01 2018.1629 58178 1990 4  -80.5    903  0.501424   3077739  0.274847   -21 -0.476599  0.0000 0.000522 0.000561 0.002092 -0.062872 -0.002247 -0.061259
SBST 18MAR02 2018.1656 58179 1990 5  -80.5    903  0.501302   3077739  0.276695   -21 -0.485798  0.0000 0.000521 0.000566 0.002113 -0.055582  0.014747 -0.060699
SBST 18MAR03 2018.1684 58180 1990 6  -80.5    903  0.501938   3077739  0.278028   -21 -0.489472  0.0000 0.000517 0.000554 0.002096 -0.059363  0.052267 -0.077415
SBST 18MAR04 2018.1711 58181 1991 0  -80.5    903  0.498667   3077739  0.277496   -21 -0.488983  0.0000 0.000518 0.000552 0.002087 -0.066572  0.016880 -0.061449
SBST 18MAR05 2018.1739 58182 1991 1  -80.5    903  0.500124   3077739  0.274528   -21 -0.485495  0.0000 0.000520 0.000546 0.002071 -0.067362  0.035931 -0.073432
SBST 18MAR06 2018.1766 58183 1991 2  -80.5    903  0.501389   3077739  0.276821   -21 -0.487581  0.0000 0.000514 0.000550 0.002056 -0.060011  0.001824 -0.059280
SBST 18MAR07 2018.1793 58184 1991 3  -80.5    903  0.499888   3077739  0.277023   -21 -0.484954  0.0000 0.000519 0.000549 0.002063 -0.065110  0.021525 -0.067388
SBST 18MAR08 2018.1821 58185 1991 4  -80.5    903  0.500619   3077739  0.277071   -21 -0.485824  0.0000 0.000529 0.000556 0.002067 -0.075041  0.008654 -0.048825
SBST 18MAR09 2018.1848 58186 1991 5  -80.5    903  0.498460   3077739  0.276164   -21 -0.488884  0.0000 0.000532 0.000558 0.002111 -0.085010  0.018681 -0.069187
SBST 18MAR10 2018.1875 58187 1991 6  -80.5    903  0.501233   3077739  0.277259   -21 -0.493725  0.0000 0.000510 0.000543 0.002032 -0.057604  0.006220 -0.069877
SBST 18MAR11 2018.1903 58188 1992 0  -80.5    903  0.500430   3077739  0.274906   -21 -0.482726  0.0000 0.000520 0.000548 0.002079 -0.063229  0.013843 -0.061370
SBST 18MAR12 2018.1930 58189 1992 1  -80.5    903  0.499992   3077739  0.278414   -21 -0.482441  0.0000 0.000525 0.000553 0.002106 -0.068902  0.030367 -0.081451
SBST 18MAR13 2018.1958 58190 1992 2  -80.5    903  0.498854   3077739  0.277522   -21 -0.488094  0.0000 0.000519 0.000551 0.002084 -0.055668  0.000453 -0.075709
SBST 18MAR14 2018.1985 58191 1992 3  -80.5    903  0.500097   3077739  0.275206   -21 -0.486032  0.0000 0.000522 0.000549 0.002082 -0.066861  0.002526 -0.096191
SBST 18MAR15 2018.2012 58192 1992 4  -80.5    903  0.499681   3077739  0.274218   -21 -0.490957  0.0000 0.000535 0.000555 0.002099 -0.060610  0.001011 -0.083646
SBST 18MAR16 2018.2040 58193 1992 5  -80.5    903  0.499982   3077739  0.274843   -21 -0.486657  0.0000 0.000520 0.000552 0.002072 -0.052208 -0.003099 -0.058568
SBST 18MAR17 2018.2067 58194 1992 6  -80.5    903  0.500707   3077739  0.273251   -21 -0.479075  0.0000 0.000522 0.000551 0.002099 -0.065921 -0.000883 -0.088651
SBST 18MAR18 2018.2094 58195 1993 0  -80.5    903  0.502328   3077739  0.275438   -21 -0.473516  0.0000 0.000525 0.000550 0.002098 -0.061035 -0.014109 -0.080089
SBST 18MAR19 2018.2122 58196 1993 1  -80.5    903  0.502155   3077739  0.277354   -21 -0.477812  0.0000 0.000526 0.000561 0.002118 -0.071294  0.011393 -0.079084
SBST 18MAR20 2018.2149 58197 1993 2  -80.5    903  0.503903   3077739  0.277225   -21 -0.497706  0.0000 0.000523 0.000554 0.002105 -0.066138  0.015957 -0.110550
SBST 18MAR21 2018.2177 58198 1993 3  -80.5    903  0.500319   3077739  0.276452   -21 -0.476124  0.0000 0.000673 0.000768 0.002869 -0.057110  0.029573 -0.104837
SBST 18MAR24 2018.2259 58201 1993 6  -80.5    903  0.500279   3077739  0.275726   -21 -0.482865  0.0000 0.000519 0.000550 0.002037 -0.061267  0.007219 -0.069341
SBST 18MAR26 2018.2313 58203 1994 1  -80.5    903  0.502433   3077739  0.278415   -21 -0.481662  0.0000 0.000519 0.000553 0.002072 -0.050413  0.016667 -0.052909
SBST 18MAR27 2018.2341 58204 1994 2  -80.5    903  0.497049   3077739  0.278687   -21 -0.481437  0.0000 0.000529 0.000561 0.002153 -0.067804  0.015676 -0.073804
SBST 18MAR28 2018.2368 58205 1994 3  -80.5    903  0.498905   3077739  0.277848   -21 -0.476769  0.0000 0.000528 0.000554 0.002109 -0.069274  0.009254 -0.084399
SBST 18MAR29 2018.2396 58206 1994 4  -80.5    903  0.500594   3077739  0.275671   -21 -0.473208  0.0000 0.000529 0.000560 0.002108 -0.074123 -0.008120 -0.082867
SBST 18MAR30 2018.2423 58207 1994 5  -80.5    903  0.499581   3077739  0.274963   -21 -0.480775  0.0000 0.000528 0.000562 0.002117 -0.054654  0.016004 -0.069523
SBST 18APR01 2018.2478 58209 1995 0  -80.5    903  0.499909   3077739  0.277214   -21 -0.492037  0.0000 0.000520 0.000555 0.002074 -0.051623 -0.021065 -0.063489
SBST 18APR02 2018.2505 58210 1995 1  -80.5    903  0.499607   3077739  0.274698   -21 -0.479091  0.0000 0.000524 0.000563 0.002114 -0.048447  0.002231 -0.056797
