site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EVPA 99OCT19 1999.7974 51470 1032 2   33.2  -2799 -0.302262   5009337  0.403112    39  0.390108  0.0000 0.000603 0.000807 0.002666  0.024477  0.014035 -0.369991
EVPA 99OCT25 1999.8138 51476 1033 1   33.2  -2799 -0.302219   5009337  0.401368    39  0.396904  0.0000 0.000588 0.000778 0.002542 -0.008205  0.048616 -0.318552
EVPA 99NOV20 1999.8850 51502 1036 6   33.2  -2799 -0.299499   5009337  0.402641    39  0.381219  0.0000 0.000631 0.000895 0.002859  0.071278 -0.014210 -0.347819
EVPA 99NOV30 1999.9124 51512 1038 2   33.2  -2799 -0.298813   5009337  0.406386    39  0.375763  0.0000 0.000637 0.000894 0.002789 -0.032345  0.028898 -0.363850
EVPA 99DEC20 1999.9671 51532 1041 1   33.2  -2799 -0.295527   5009337  0.404215    39  0.392061  0.0000 0.000612 0.000861 0.002692  0.011591  0.026284 -0.343624
EVPA 00JAN02 2000.0027 51545 1043 0   33.2  -2799 -0.296133   5009337  0.408130    39  0.375203  0.0000 0.000572 0.000822 0.002526  0.038821  0.000893 -0.328761
EVPA 00JAN04 2000.0082 51547 1043 2   33.2  -2799 -0.297120   5009337  0.406048    39  0.376671  0.0000 0.000583 0.000800 0.002506 -0.048285  0.049268 -0.295221
EVPA 00JAN06 2000.0137 51549 1043 4   33.2  -2799 -0.296487   5009337  0.407944    39  0.377959  0.0000 0.000560 0.000790 0.002481  0.063815 -0.041619 -0.341620
EVPA 00JAN08 2000.0192 51551 1043 6   33.2  -2799 -0.296045   5009337  0.405234    39  0.385221  0.0000 0.000555 0.000769 0.002387  0.049861 -0.016129 -0.296568
EVPA 00JAN10 2000.0246 51553 1044 1   33.2  -2799 -0.295986   5009337  0.406446    39  0.373441  0.0000 0.000548 0.000788 0.002413  0.033479  0.009951 -0.315840
