site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTG1 17MAR31 2017.2457 57843 1942 5  -52.3  -1292 -0.871904  -1755842 -0.858876   340  0.304213  0.0080 0.000548 0.000498 0.002562 -0.012766 -0.033152  0.299273
MTG1 17APR01 2017.2485 57844 1942 6  -52.3  -1292 -0.874823  -1755842 -0.858604   340  0.313980  0.0080 0.000556 0.000503 0.002470 -0.036722 -0.090148  0.293741
MTG1 17APR02 2017.2512 57845 1943 0  -52.3  -1292 -0.875419  -1755842 -0.859844   340  0.323648  0.0080 0.000537 0.000495 0.002450 -0.004388 -0.041344  0.281849
MTG1 17APR06 2017.2621 57849 1943 4  -52.3  -1292 -0.875145  -1755842 -0.860490   340  0.313765  0.0080 0.000546 0.000503 0.002676 -0.004760 -0.049502  0.336559
MTG1 17APR07 2017.2649 57850 1943 5  -52.3  -1292 -0.876126  -1755842 -0.859051   340  0.310591  0.0080 0.000545 0.000506 0.002558  0.016036 -0.018451  0.298500
MTG1 17APR08 2017.2676 57851 1943 6  -52.3  -1292 -0.874865  -1755842 -0.862701   340  0.321061  0.0080 0.000541 0.000494 0.002463 -0.016482 -0.058166  0.293174
MTG1 17APR09 2017.2704 57852 1944 0  -52.3  -1292 -0.871015  -1755842 -0.862241   340  0.308448  0.0080 0.000551 0.000512 0.002574  0.006745 -0.026194  0.305414
MTG1 17APR10 2017.2731 57853 1944 1  -52.3  -1292 -0.878251  -1755842 -0.858490   340  0.310462  0.0080 0.000536 0.000492 0.002413 -0.013120 -0.068129  0.269245
MTG1 17APR11 2017.2758 57854 1944 2  -52.3  -1292 -0.877077  -1755842 -0.860392   340  0.306943  0.0080 0.000540 0.000496 0.002480  0.008777 -0.023994  0.295514
MTG1 17APR13 2017.2813 57856 1944 4  -52.3  -1292 -0.874322  -1755842 -0.860924   340  0.311148  0.0080 0.000555 0.000514 0.002501 -0.011913 -0.061399  0.286024
MTG1 17APR14 2017.2841 57857 1944 5  -52.3  -1292 -0.875668  -1755842 -0.856112   340  0.311277  0.0080 0.000578 0.000539 0.002735 -0.014721 -0.043866  0.306917
MTG1 17APR15 2017.2868 57858 1944 6  -52.3  -1292 -0.876756  -1755842 -0.859067   340  0.321168  0.0080 0.000542 0.000497 0.002483 -0.010553 -0.065919  0.281676
