site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGBF 09MAY05 2009.3415 54956 1530 2    6.7   3175  0.519689   5936657  0.219051    48  0.761091  0.0450 0.000684 0.000962 0.002519  0.015536  0.018744  0.010619
TGBF 09MAY06 2009.3443 54957 1530 3    6.7   3175  0.521070   5936657  0.219416    48  0.767512  0.0450 0.000467 0.000611 0.001707  0.016298  0.011897  0.035005
TGBF 09MAY07 2009.3470 54958 1530 4    6.7   3175  0.519716   5936657  0.220403    48  0.760599  0.0450 0.000465 0.000611 0.001714  0.009547  0.011110  0.024073
TGBF 09MAY08 2009.3498 54959 1530 5    6.7   3175  0.520646   5936657  0.221373    48  0.759401  0.0450 0.000473 0.000614 0.001724  0.011502  0.009346  0.045767
TGBF 09MAY09 2009.3525 54960 1530 6    6.7   3175  0.520998   5936657  0.219422    48  0.759004  0.0450 0.000466 0.000605 0.001703  0.023700 -0.008639  0.041144
TGBF 09MAY10 2009.3552 54961 1531 0    6.7   3175  0.520368   5936657  0.221085    48  0.760097  0.0450 0.000466 0.000605 0.001701  0.026731 -0.010529  0.031757
TGBF 09MAY11 2009.3580 54962 1531 1    6.7   3175  0.521015   5936657  0.220401    48  0.763910  0.0450 0.000472 0.000612 0.001730  0.026785 -0.003065  0.035320
TGBF 09MAY12 2009.3607 54963 1531 2    6.7   3175  0.520276   5936657  0.218253    48  0.760882  0.0450 0.000473 0.000611 0.001744  0.015235  0.010155  0.039804
TGBF 09MAY13 2009.3634 54964 1531 3    6.7   3175  0.520274   5936657  0.218900    48  0.763385  0.0450 0.000472 0.000611 0.001716  0.000188  0.017530  0.027029
TGBF 09MAY14 2009.3662 54965 1531 4    6.7   3175  0.520595   5936657  0.221751    48  0.765724  0.0450 0.000473 0.000626 0.001758  0.025348  0.009841  0.026373
TGBF 09MAY15 2009.3689 54966 1531 5    6.7   3175  0.521651   5936657  0.218474    48  0.769400  0.0450 0.000470 0.000611 0.001713  0.007038  0.012348  0.030118
