site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P427 06JAN18 2006.0479 53753 1358 3 -122.3  -3179 -0.561752   5032752  0.718121   149  0.204457  0.0083 0.000495 0.000661 0.001888 -0.003078 -0.001806 -0.074100
P427 06JAN19 2006.0507 53754 1358 4 -122.3  -3179 -0.559576   5032752  0.718480   149  0.207196  0.0083 0.000498 0.000675 0.001946  0.014051  0.020373 -0.074019
P427 06JAN20 2006.0534 53755 1358 5 -122.3  -3179 -0.557787   5032752  0.719729   149  0.206250  0.0083 0.000504 0.000672 0.001955  0.006233  0.003737 -0.072744
P427 06JAN21 2006.0561 53756 1358 6 -122.3  -3179 -0.558326   5032752  0.718600   149  0.200949  0.0083 0.000495 0.000665 0.001880  0.001669  0.013246 -0.084564
P427 06JAN22 2006.0589 53757 1359 0 -122.3  -3179 -0.558579   5032752  0.720218   149  0.206717  0.0083 0.000489 0.000663 0.001871 -0.011133  0.013473 -0.057470
P427 06JAN23 2006.0616 53758 1359 1 -122.3  -3179 -0.561156   5032752  0.719676   149  0.211350  0.0083 0.000492 0.000668 0.001877  0.012303  0.011423 -0.069042
P427 06JAN24 2006.0643 53759 1359 2 -122.3  -3179 -0.559563   5032752  0.719002   149  0.212025  0.0083 0.000519 0.000692 0.001979  0.005406 -0.001147 -0.142575
P427 06JAN25 2006.0671 53760 1359 3 -122.3  -3179 -0.559362   5032752  0.718972   149  0.216726  0.0083 0.000486 0.000645 0.001842 -0.003213  0.017843 -0.070638
P427 06JAN26 2006.0698 53761 1359 4 -122.3  -3179 -0.558912   5032752  0.720123   149  0.210264  0.0083 0.000485 0.000655 0.001843 -0.002471  0.019303 -0.070726
P427 06JAN27 2006.0726 53762 1359 5 -122.3  -3179 -0.558929   5032752  0.720469   149  0.205852  0.0083 0.000482 0.000642 0.001823  0.008409  0.016900 -0.071024
P427 06JAN28 2006.0753 53763 1359 6 -122.3  -3179 -0.561088   5032752  0.718864   149  0.203166  0.0083 0.000481 0.000645 0.001824 -0.001763  0.018394 -0.066135
P427 06JAN29 2006.0780 53764 1360 0 -122.3  -3179 -0.558728   5032752  0.719282   149  0.204221  0.0083 0.000483 0.000644 0.001824  0.008493  0.021883 -0.067170
P427 06JAN30 2006.0808 53765 1360 1 -122.3  -3179 -0.560867   5032752  0.720773   149  0.203710  0.0083 0.000482 0.000652 0.001834  0.007473  0.022456 -0.066841
P427 06JAN31 2006.0835 53766 1360 2 -122.3  -3179 -0.560426   5032752  0.718162   149  0.211260  0.0083 0.000485 0.000648 0.001819  0.009674  0.006466 -0.073679
P427 06FEB01 2006.0862 53767 1360 3 -122.3  -3179 -0.559834   5032752  0.719320   149  0.216207  0.0083 0.000482 0.000656 0.001837  0.008979  0.017045 -0.042151
P427 06FEB02 2006.0890 53768 1360 4 -122.3  -3179 -0.562284   5032752  0.723170   149  0.211595  0.0083 0.000478 0.000648 0.001806  0.014297  0.008096 -0.070244
P427 06FEB03 2006.0917 53769 1360 5 -122.3  -3179 -0.562217   5032752  0.719515   149  0.207773  0.0083 0.000477 0.000642 0.001803 -0.003601  0.021444 -0.052168
P427 06FEB04 2006.0945 53770 1360 6 -122.3  -3179 -0.562883   5032752  0.719065   149  0.213906  0.0083 0.000485 0.000651 0.001846  0.015906 -0.010613 -0.085494
