site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LGBO 16JUN07 2016.4326 57546 1900 2    0.6   -944 -0.184448   5027969  0.739210   258  0.771586  0.0000 0.000449 0.000587 0.001674 -0.011715  0.015297 -0.031576
LGBO 16JUN11 2016.4435 57550 1900 6    0.6   -944 -0.186886   5027969  0.741382   258  0.765902  0.0000 0.000457 0.000596 0.001721 -0.006607  0.020916 -0.039492
LGBO 16JUN19 2016.4654 57558 1902 0    0.6   -944 -0.184610   5027969  0.741323   258  0.768785  0.0000 0.000455 0.000592 0.001701  0.000416  0.014280 -0.030044
LGBO 16JUN22 2016.4736 57561 1902 3    0.6   -944 -0.183690   5027969  0.741015   258  0.775147  0.0000 0.000454 0.000597 0.001704  0.007988  0.043324 -0.028021
LGBO 16JUN24 2016.4791 57563 1902 5    0.6   -944 -0.183355   5027969  0.738048   258  0.772921  0.0000 0.000462 0.000613 0.001762 -0.006913  0.025145 -0.020596
LGBO 16JUN26 2016.4846 57565 1903 0    0.6   -944 -0.185881   5027969  0.741980   258  0.770946  0.0000 0.000458 0.000597 0.001712  0.002771  0.015075 -0.034715
LGBO 16JUL04 2016.5065 57573 1904 1    0.6   -944 -0.185182   5027969  0.741795   258  0.774357  0.0000 0.000458 0.000593 0.001712  0.029401  0.000696 -0.028570
LGBO 16JUL05 2016.5092 57574 1904 2    0.6   -944 -0.185649   5027969  0.741463   258  0.764181  0.0000 0.000450 0.000593 0.001693 -0.006885  0.029482 -0.014748
LGBO 16JUL06 2016.5120 57575 1904 3    0.6   -944 -0.185011   5027969  0.742160   258  0.773846  0.0000 0.000449 0.000589 0.001691 -0.008078  0.015696 -0.020929
LGBO 16JUL07 2016.5147 57576 1904 4    0.6   -944 -0.184544   5027969  0.741732   258  0.775194  0.0000 0.000455 0.000605 0.001715  0.023063 -0.014494 -0.031365
LGBO 16JUL08 2016.5175 57577 1904 5    0.6   -944 -0.184725   5027969  0.740901   258  0.777608  0.0000 0.000453 0.000603 0.001706  0.023277 -0.010937 -0.026386
LGBO 16JUL11 2016.5257 57580 1905 1    0.6   -944 -0.185410   5027969  0.742239   258  0.770212  0.0000 0.000447 0.000584 0.001670  0.007114  0.010422 -0.037902
