site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UFXN 17MAR22 2017.2211 57834 1941 3  -98.9  -1644 -0.131940   2128411  0.042393  2234  0.114481  0.0000 0.000722 0.000585 0.002536 -0.028409  0.011983 -0.082640
UFXN 17MAR24 2017.2266 57836 1941 5  -98.9  -1644 -0.130619   2128411  0.042682  2234  0.106810  0.0000 0.000733 0.000599 0.002601 -0.046055  0.043863 -0.087244
UFXN 17MAR25 2017.2293 57837 1941 6  -98.9  -1644 -0.131803   2128411  0.041437  2234  0.113434  0.0000 0.000711 0.000590 0.002527 -0.016663  0.012124 -0.061590
UFXN 17MAR26 2017.2320 57838 1942 0  -98.9  -1644 -0.132238   2128411  0.042985  2234  0.105541  0.0000 0.000721 0.000586 0.002549 -0.026667 -0.007755 -0.060693
UFXN 17MAR27 2017.2348 57839 1942 1  -98.9  -1644 -0.134013   2128411  0.041652  2234  0.103581  0.0000 0.000717 0.000585 0.002525 -0.014849  0.013566 -0.064651
UFXN 17MAR28 2017.2375 57840 1942 2  -98.9  -1644 -0.135563   2128411  0.041958  2234  0.109065  0.0000 0.000721 0.000584 0.002548 -0.017656 -0.003711 -0.081946
UFXN 17MAR29 2017.2402 57841 1942 3  -98.9  -1644 -0.129425   2128411  0.043062  2234  0.119414  0.0000 0.000712 0.000582 0.002490 -0.027319  0.020123 -0.074887
UFXN 17MAR30 2017.2430 57842 1942 4  -98.9  -1644 -0.132201   2128411  0.043010  2234  0.114837  0.0000 0.000715 0.000587 0.002544 -0.014620  0.012514 -0.076067
UFXN 17APR01 2017.2485 57844 1942 6  -98.9  -1644 -0.131844   2128411  0.045433  2234  0.130016  0.0000 0.000637 0.000553 0.002244 -0.031755 -0.065694 -0.053357
UFXN 17APR02 2017.2512 57845 1943 0  -98.9  -1644 -0.131489   2128411  0.046599  2234  0.136514  0.0000 0.000627 0.000523 0.002122 -0.008143 -0.055636 -0.077648
UFXN 17APR03 2017.2539 57846 1943 1  -98.9  -1644 -0.132219   2128411  0.044831  2234  0.113036  0.0000 0.000637 0.000520 0.002149 -0.017056 -0.077779 -0.072909
UFXN 17APR04 2017.2567 57847 1943 2  -98.9  -1644 -0.133428   2128411  0.044481  2234  0.121345  0.0000 0.000629 0.000527 0.002164 -0.017532 -0.064481 -0.047634
UFXN 17APR05 2017.2594 57848 1943 3  -98.9  -1644 -0.130071   2128411  0.044708  2234  0.114397  0.0000 0.000636 0.000526 0.002177 -0.000481 -0.050781 -0.066422
UFXN 17APR06 2017.2621 57849 1943 4  -98.9  -1644 -0.132294   2128411  0.046593  2234  0.102189  0.0000 0.000629 0.000521 0.002153  0.004400 -0.052695 -0.079177
UFXN 17APR07 2017.2649 57850 1943 5  -98.9  -1644 -0.134437   2128411  0.042947  2234  0.113762  0.0000 0.000629 0.000522 0.002139 -0.000303 -0.059638 -0.065309
UFXN 17APR08 2017.2676 57851 1943 6  -98.9  -1644 -0.134988   2128411  0.043732  2234  0.117909  0.0000 0.000633 0.000519 0.002150 -0.012871 -0.062632 -0.074205
UFXN 17APR09 2017.2704 57852 1944 0  -98.9  -1644 -0.135578   2128411  0.042529  2234  0.111221  0.0000 0.000632 0.000524 0.002175  0.000787 -0.061722 -0.066015
UFXN 17APR10 2017.2731 57853 1944 1  -98.9  -1644 -0.136255   2128411  0.044516  2234  0.106029  0.0000 0.000630 0.000523 0.002159  0.010424 -0.053903 -0.052031
UFXN 17APR11 2017.2758 57854 1944 2  -98.9  -1644 -0.135384   2128411  0.045301  2234  0.107736  0.0000 0.000631 0.000524 0.002169  0.011084 -0.049970 -0.055435
UFXN 17APR12 2017.2786 57855 1944 3  -98.9  -1644 -0.131252   2128411  0.044636  2234  0.114878  0.0000 0.000638 0.000525 0.002189 -0.012367 -0.053832 -0.043960
UFXN 17APR13 2017.2813 57856 1944 4  -98.9  -1644 -0.134571   2128411  0.044671  2234  0.110713  0.0000 0.000648 0.000530 0.002202  0.012818 -0.059683 -0.056414
UFXN 17APR14 2017.2841 57857 1944 5  -98.9  -1644 -0.134880   2128411  0.044804  2234  0.115259  0.0000 0.000632 0.000523 0.002171  0.006875 -0.050130 -0.066010
UFXN 17APR15 2017.2868 57858 1944 6  -98.9  -1644 -0.131636   2128411  0.045056  2234  0.109893  0.0000 0.000634 0.000524 0.002158  0.014177 -0.058793 -0.072221
UFXN 17APR16 2017.2895 57859 1945 0  -98.9  -1644 -0.134092   2128411  0.046122  2234  0.109781  0.0000 0.000628 0.000517 0.002146  0.010465 -0.054945 -0.080973
UFXN 17APR17 2017.2923 57860 1945 1  -98.9  -1644 -0.135049   2128411  0.044116  2234  0.109023  0.0000 0.000630 0.000517 0.002168  0.020079 -0.049699 -0.080443
UFXN 17APR18 2017.2950 57861 1945 2  -98.9  -1644 -0.133701   2128411  0.043731  2234  0.112110  0.0000 0.000631 0.000514 0.002132  0.000238 -0.033723 -0.075640
UFXN 17APR19 2017.2977 57862 1945 3  -98.9  -1644 -0.133330   2128411  0.042792  2234  0.103913  0.0000 0.000631 0.000525 0.002180  0.001328 -0.067480 -0.067363
UFXN 17APR20 2017.3005 57863 1945 4  -98.9  -1644 -0.131911   2128411  0.044870  2234  0.116054  0.0000 0.000641 0.000538 0.002179  0.028301 -0.039508 -0.061859
UFXN 17APR21 2017.3032 57864 1945 5  -98.9  -1644 -0.133184   2128411  0.044917  2234  0.107668  0.0000 0.000646 0.000522 0.002195  0.003808 -0.026776 -0.108832
UFXN 17APR22 2017.3060 57865 1945 6  -98.9  -1644 -0.134400   2128411  0.044671  2234  0.109964  0.0000 0.000645 0.000524 0.002213  0.015736 -0.028387 -0.092024
UFXN 17APR23 2017.3087 57866 1946 0  -98.9  -1644 -0.134749   2128411  0.042649  2234  0.109486  0.0000 0.000633 0.000519 0.002157  0.001486 -0.040736 -0.084172
UFXN 17APR24 2017.3114 57867 1946 1  -98.9  -1644 -0.135382   2128411  0.044979  2234  0.109058  0.0000 0.000628 0.000519 0.002140  0.014787 -0.039432 -0.092417
UFXN 17APR25 2017.3142 57868 1946 2  -98.9  -1644 -0.133310   2128411  0.044575  2234  0.112681  0.0000 0.000636 0.000524 0.002177  0.014338 -0.046738 -0.070322
UFXN 17APR26 2017.3169 57869 1946 3  -98.9  -1644 -0.134784   2128411  0.042940  2234  0.114636  0.0000 0.000627 0.000518 0.002129  0.017501 -0.048911 -0.077021
