site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KHKU 05MAR24 2005.2266 53453 1315 4 -155.6  -3843 -0.659771   2136720  0.930591  2641  0.443791  0.0000 0.000562 0.000501 0.001986 -0.006446  0.037790 -0.072186
KHKU 05MAR25 2005.2293 53454 1315 5 -155.6  -3843 -0.662360   2136720  0.931414  2641  0.448692  0.0000 0.000559 0.000495 0.001937 -0.009138  0.062791 -0.076724
KHKU 05MAR26 2005.2320 53455 1315 6 -155.6  -3843 -0.659500   2136720  0.929450  2641  0.453339  0.0000 0.000565 0.000499 0.001973 -0.016737  0.050221 -0.070881
KHKU 05MAR27 2005.2348 53456 1316 0 -155.6  -3843 -0.661675   2136720  0.929205  2641  0.446277  0.0000 0.000563 0.000498 0.001973 -0.022907  0.041373 -0.080971
KHKU 05MAR28 2005.2375 53457 1316 1 -155.6  -3843 -0.660858   2136720  0.932236  2641  0.420519  0.0000 0.000561 0.000498 0.001977 -0.012203  0.041002 -0.082482
KHKU 05MAR29 2005.2402 53458 1316 2 -155.6  -3843 -0.660832   2136720  0.931842  2641  0.424624  0.0000 0.000563 0.000508 0.002021 -0.018933  0.038400 -0.088171
KHKU 05MAR30 2005.2430 53459 1316 3 -155.6  -3843 -0.662062   2136720  0.930769  2641  0.428895  0.0000 0.000566 0.000503 0.002001 -0.000348  0.029654 -0.078428
KHKU 05MAR31 2005.2457 53460 1316 4 -155.6  -3843 -0.661405   2136720  0.932249  2641  0.435204  0.0000 0.000590 0.000513 0.002033  0.016275  0.038805 -0.063983
KHKU 05APR01 2005.2485 53461 1316 5 -155.6  -3843 -0.661264   2136720  0.932532  2641  0.435073  0.0000 0.000570 0.000508 0.002009 -0.009489  0.025857 -0.060926
KHKU 05APR02 2005.2512 53462 1316 6 -155.6  -3843 -0.663978   2136720  0.932228  2641  0.440587  0.0000 0.000566 0.000502 0.002004 -0.005709  0.029066 -0.108031
KHKU 05APR03 2005.2539 53463 1317 0 -155.6  -3843 -0.664625   2136720  0.930751  2641  0.443211  0.0000 0.000593 0.000527 0.002080 -0.007927  0.035515 -0.089028
KHKU 05APR04 2005.2567 53464 1317 1 -155.6  -3843 -0.664109   2136720  0.931095  2641  0.442426  0.0000 0.000591 0.000523 0.002069  0.000687  0.004603 -0.082927
