site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAOE 09APR22 2009.3060 54943 1528 3  -92.8  -3434 -0.298245   4794342  0.084480   331  0.352561  0.0000 0.000567 0.000717 0.002218  0.033021  0.042116 -0.117114
IAOE 09APR23 2009.3087 54944 1528 4  -92.8  -3434 -0.297035   4794342  0.083920   331  0.350921  0.0000 0.000579 0.000725 0.002280  0.044939  0.053384 -0.132272
IAOE 09APR24 2009.3114 54945 1528 5  -92.8  -3434 -0.297166   4794342  0.083229   331  0.352860  0.0000 0.000570 0.000720 0.002233  0.058752  0.016972 -0.105752
IAOE 09APR25 2009.3142 54946 1528 6  -92.8  -3434 -0.298384   4794342  0.084079   331  0.349338  0.0000 0.000599 0.000740 0.002360  0.047863  0.008701 -0.106714
IAOE 09APR26 2009.3169 54947 1529 0  -92.8  -3434 -0.297162   4794342  0.083646   331  0.357831  0.0000 0.000579 0.000727 0.002268  0.058867 -0.011890 -0.128164
IAOE 09APR27 2009.3196 54948 1529 1  -92.8  -3434 -0.299943   4794342  0.082584   331  0.358718  0.0000 0.000568 0.000713 0.002215  0.048537  0.036225 -0.120139
IAOE 09APR28 2009.3224 54949 1529 2  -92.8  -3434 -0.301173   4794342  0.084543   331  0.343873  0.0000 0.000569 0.000717 0.002231  0.029910  0.045455 -0.113744
IAOE 09APR29 2009.3251 54950 1529 3  -92.8  -3434 -0.297685   4794342  0.084230   331  0.344177  0.0000 0.000577 0.000737 0.002282  0.039834  0.038371 -0.090266
IAOE 09APR30 2009.3279 54951 1529 4  -92.8  -3434 -0.298240   4794342  0.081225   331  0.354675  0.0000 0.000585 0.000746 0.002305  0.045490  0.022354 -0.079328
IAOE 09MAY01 2009.3306 54952 1529 5  -92.8  -3434 -0.300462   4794342  0.082446   331  0.341411  0.0000 0.000769 0.000955 0.003000  0.026531 -0.007979 -0.119698
IAOE 09MAY02 2009.3333 54953 1529 6  -92.8  -3434 -0.298427   4794342  0.080488   331  0.344947  0.0000 0.000576 0.000709 0.002254  0.037443  0.043323 -0.114785
IAOE 09MAY03 2009.3361 54954 1530 0  -92.8  -3434 -0.298095   4794342  0.081410   331  0.354799  0.0000 0.000604 0.000745 0.002378  0.024353  0.073255 -0.100566
