site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAVA 19MAR26 2019.2307 58568 2046 2  -83.3   1026  0.903802   3414044  0.489243    47  0.393416  0.0000 0.000483 0.000535 0.001832 -0.008190 -0.007232 -0.140156
GAVA 19MAR27 2019.2334 58569 2046 3  -83.3   1026  0.904215   3414044  0.490334    47  0.398441  0.0000 0.000476 0.000524 0.001800 -0.019405  0.004413 -0.143925
GAVA 19MAR28 2019.2361 58570 2046 4  -83.3   1026  0.902369   3414044  0.489578    47  0.394959  0.0000 0.000480 0.000527 0.001836 -0.014067 -0.007167 -0.158895
GAVA 19MAR29 2019.2389 58571 2046 5  -83.3   1026  0.901771   3414044  0.488843    47  0.390553  0.0000 0.000479 0.000529 0.001824 -0.018192 -0.014195 -0.152099
GAVA 19MAR30 2019.2416 58572 2046 6  -83.3   1026  0.901167   3414044  0.487941    47  0.391589  0.0000 0.000487 0.000547 0.001897 -0.026386 -0.003012 -0.164174
GAVA 19MAR31 2019.2444 58573 2047 0  -83.3   1026  0.899285   3414044  0.488733    47  0.402321  0.0000 0.000493 0.000539 0.001870 -0.005689 -0.030795 -0.155721
GAVA 19APR01 2019.2471 58574 2047 1  -83.3   1026  0.902927   3414044  0.488198    47  0.399066  0.0000 0.000496 0.000539 0.001863 -0.002117 -0.008289 -0.115050
GAVA 19APR02 2019.2498 58575 2047 2  -83.3   1026  0.899782   3414044  0.489404    47  0.389360  0.0000 0.000481 0.000529 0.001832 -0.016374  0.004700 -0.143051
GAVA 19APR03 2019.2526 58576 2047 3  -83.3   1026  0.900095   3414044  0.490230    47  0.392346  0.0000 0.000479 0.000527 0.001816 -0.015567 -0.000660 -0.142421
GAVA 19APR04 2019.2553 58577 2047 4  -83.3   1026  0.900462   3414044  0.488978    47  0.395169  0.0000 0.000482 0.000533 0.001834 -0.014003 -0.008198 -0.144063
GAVA 19APR05 2019.2580 58578 2047 5  -83.3   1026  0.902766   3414044  0.489006    47  0.398215  0.0000 0.000480 0.000532 0.001828 -0.011551 -0.007275 -0.145821
GAVA 19APR06 2019.2608 58579 2047 6  -83.3   1026  0.902280   3414044  0.489048    47  0.394731  0.0000 0.000480 0.000530 0.001823 -0.008628 -0.001400 -0.143694
GAVA 19APR07 2019.2635 58580 2048 0  -83.3   1026  0.900547   3414044  0.486620    47  0.402174  0.0000 0.000494 0.000537 0.001860 -0.013153 -0.015456 -0.157491
GAVA 19APR08 2019.2663 58581 2048 1  -83.3   1026  0.901453   3414044  0.485805    47  0.401854  0.0000 0.000480 0.000528 0.001830 -0.019163 -0.002317 -0.151226
GAVA 19APR09 2019.2690 58582 2048 2  -83.3   1026  0.902701   3414044  0.488222    47  0.400997  0.0000 0.000497 0.000538 0.001874 -0.030949 -0.009210 -0.127141
GAVA 19APR10 2019.2717 58583 2048 3  -83.3   1026  0.900765   3414044  0.488729    47  0.393950  0.0000 0.000498 0.000563 0.001935 -0.011403 -0.027431 -0.167864
GAVA 19APR11 2019.2745 58584 2048 4  -83.3   1026  0.903177   3414044  0.480776    47  0.395377  0.0000 0.000483 0.000532 0.001835 -0.014983  0.003168 -0.155435
GAVA 19APR12 2019.2772 58585 2048 5  -83.3   1026  0.904203   3414044  0.487621    47  0.396383  0.0000 0.000494 0.000537 0.001862 -0.005475  0.000520 -0.160194
GAVA 19APR13 2019.2799 58586 2048 6  -83.3   1026  0.901978   3414044  0.488366    47  0.395449  0.0000 0.000482 0.000527 0.001839 -0.009364 -0.019683 -0.152486
GAVA 19APR14 2019.2827 58587 2049 0  -83.3   1026  0.900007   3414044  0.485848    47  0.401598  0.0000 0.000484 0.000535 0.001867 -0.031661  0.018362 -0.141490
GAVA 19APR15 2019.2854 58588 2049 1  -83.3   1026  0.900823   3414044  0.489191    47  0.397283  0.0000 0.000481 0.000528 0.001823 -0.017326 -0.001246 -0.147651
GAVA 19APR16 2019.2882 58589 2049 2  -83.3   1026  0.901678   3414044  0.491358    47  0.399137  0.0000 0.000482 0.000528 0.001830 -0.014828 -0.005160 -0.151758
GAVA 19APR17 2019.2909 58590 2049 3  -83.3   1026  0.901134   3414044  0.490755    47  0.398831  0.0000 0.000483 0.000532 0.001838 -0.018706 -0.009272 -0.136249
GAVA 19APR18 2019.2936 58591 2049 4  -83.3   1026  0.900100   3414044  0.487406    47  0.397897  0.0000 0.000479 0.000530 0.001820 -0.009891 -0.004485 -0.139363
GAVA 19APR19 2019.2964 58592 2049 5  -83.3   1026  0.902463   3414044  0.488504    47  0.397662  0.0000 0.000504 0.000541 0.001917 -0.026846  0.001270 -0.174664
GAVA 19APR20 2019.2991 58593 2049 6  -83.3   1026  0.902242   3414044  0.489822    47  0.397968  0.0000 0.000481 0.000530 0.001828 -0.020133  0.005144 -0.130201
GAVA 19APR21 2019.3018 58594 2050 0  -83.3   1026  0.901633   3414044  0.488240    47  0.393610  0.0000 0.000482 0.000531 0.001851 -0.011299 -0.013575 -0.154966
GAVA 19APR22 2019.3046 58595 2050 1  -83.3   1026  0.900711   3414044  0.489551    47  0.395249  0.0000 0.000484 0.000531 0.001834 -0.022147  0.003308 -0.142299
GAVA 19APR23 2019.3073 58596 2050 2  -83.3   1026  0.901473   3414044  0.490160    47  0.400952  0.0000 0.000478 0.000528 0.001803 -0.014484 -0.007346 -0.146791
