site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTY1 15AUG08 2015.6003 57242 1856 6    2.2   2855  0.221654   5391080  0.907144   208  0.484643  0.0000 0.000576 0.000746 0.002128 -0.006762  0.006060 -0.051470
CTY1 15AUG09 2015.6030 57243 1857 0    2.2   2855  0.224934   5391080  0.905181   208  0.489697  0.0000 0.000601 0.000803 0.002229  0.008168  0.004171 -0.082472
CTY1 15AUG10 2015.6057 57244 1857 1    2.2   2855  0.225293   5391080  0.906423   208  0.480312  0.0000 0.000584 0.000746 0.002153 -0.005330  0.015883 -0.021218
CTY1 15AUG11 2015.6085 57245 1857 2    2.2   2855  0.222802   5391080  0.905566   208  0.488911  0.0000 0.000492 0.000654 0.001861  0.005007 -0.001844 -0.037774
CTY1 15AUG12 2015.6112 57246 1857 3    2.2   2855  0.221967   5391080  0.907322   208  0.494650  0.0000 0.000493 0.000657 0.001877  0.011467 -0.005391 -0.040455
CTY1 15AUG13 2015.6140 57247 1857 4    2.2   2855  0.224637   5391080  0.905792   208  0.479771  0.0000 0.000494 0.000660 0.001893  0.006034  0.013960 -0.031652
CTY1 15AUG14 2015.6167 57248 1857 5    2.2   2855  0.225390   5391080  0.906486   208  0.479705  0.0000 0.000489 0.000645 0.001850  0.019301 -0.003945 -0.053181
CTY1 15AUG15 2015.6194 57249 1857 6    2.2   2855  0.222496   5391080  0.904642   208  0.474233  0.0000 0.000491 0.000646 0.001859  0.036517 -0.015851 -0.044085
CTY1 15AUG16 2015.6222 57250 1858 0    2.2   2855  0.223574   5391080  0.905220   208  0.477418  0.0000 0.000489 0.000645 0.001854  0.035661 -0.006008 -0.043817
CTY1 15AUG17 2015.6249 57251 1858 1    2.2   2855  0.225231   5391080  0.905285   208  0.474203  0.0000 0.000486 0.000642 0.001836  0.021150 -0.013571 -0.052333
