site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P393 07OCT25 2007.8138 54398 1450 4 -117.9    646  0.736070   4788771  0.172586  1238  0.315729  0.0083 0.000503 0.000657 0.001861  0.004352 -0.014425 -0.183157
P393 07OCT26 2007.8166 54399 1450 5 -117.9    646  0.737027   4788771  0.174645  1238  0.311019  0.0083 0.000491 0.000631 0.001825  0.002725 -0.022506 -0.154315
P393 07OCT27 2007.8193 54400 1450 6 -117.9    646  0.738299   4788771  0.174197  1238  0.312341  0.0083 0.000482 0.000631 0.001794  0.010300 -0.045586 -0.167893
P393 07OCT28 2007.8220 54401 1451 0 -117.9    646  0.737664   4788771  0.173262  1238  0.309880  0.0083 0.000483 0.000632 0.001792 -0.001568 -0.038016 -0.157424
P393 07OCT29 2007.8248 54402 1451 1 -117.9    646  0.737262   4788771  0.174308  1238  0.313528  0.0083 0.000483 0.000627 0.001784  0.020497 -0.029050 -0.151072
P393 07OCT30 2007.8275 54403 1451 2 -117.9    646  0.737103   4788771  0.173365  1238  0.312995  0.0083 0.000485 0.000632 0.001794  0.002998 -0.003709 -0.164275
P393 07OCT31 2007.8303 54404 1451 3 -117.9    646  0.737416   4788771  0.171218  1238  0.315242  0.0083 0.000481 0.000628 0.001787  0.014564 -0.013387 -0.167182
P393 07NOV01 2007.8330 54405 1451 4 -117.9    646  0.737999   4788771  0.170920  1238  0.315083  0.0083 0.000472 0.000618 0.001768  0.012407 -0.041811 -0.155062
P393 07NOV02 2007.8357 54406 1451 5 -117.9    646  0.737565   4788771  0.171135  1238  0.308377  0.0083 0.000469 0.000616 0.001765  0.006052 -0.045589 -0.157301
P393 07NOV03 2007.8385 54407 1451 6 -117.9    646  0.736761   4788771  0.171145  1238  0.316230  0.0083 0.000476 0.000614 0.001781  0.013570 -0.055370 -0.160610
P393 07NOV04 2007.8412 54408 1452 0 -117.9    646  0.736112   4788771  0.171465  1238  0.318190  0.0083 0.000479 0.000620 0.001806  0.023678 -0.060377 -0.154459
P393 07NOV05 2007.8439 54409 1452 1 -117.9    646  0.736566   4788771  0.172346  1238  0.314554  0.0083 0.000477 0.000618 0.001784  0.009952 -0.035167 -0.149902
P393 07NOV06 2007.8467 54410 1452 2 -117.9    646  0.736732   4788771  0.172383  1238  0.316545  0.0083 0.000474 0.000619 0.001780  0.010688 -0.051990 -0.147331
P393 07NOV07 2007.8494 54411 1452 3 -117.9    646  0.737138   4788771  0.171372  1238  0.320595  0.0083 0.000473 0.000617 0.001781  0.017122 -0.058107 -0.163913
P393 07NOV08 2007.8522 54412 1452 4 -117.9    646  0.736099   4788771  0.171483  1238  0.319869  0.0083 0.000493 0.000637 0.001833  0.006184 -0.044360 -0.182309
