site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USNA 96JAN14 1996.0356 50096  836 0  -76.5   1786  0.037001   4316655  0.406749   -27 -0.310985  0.0000 0.000595 0.000696 0.002346 -0.014523  0.006417 -0.182848
USNA 96JAN15 1996.0383 50097  836 1  -76.5   1786  0.034767   4316655  0.408957   -27 -0.306730  0.0000 0.000608 0.000702 0.002363 -0.003381 -0.050425 -0.171265
USNA 96JAN16 1996.0411 50098  836 2  -76.5   1786  0.036728   4316655  0.408293   -27 -0.311121  0.0000 0.000627 0.000724 0.002437 -0.009406  0.005832 -0.182444
USNA 96JAN17 1996.0438 50099  836 3  -76.5   1786  0.035817   4316655  0.406032   -27 -0.302123  0.0000 0.000604 0.000697 0.002332 -0.012351  0.014134 -0.181839
USNA 96JAN18 1996.0465 50100  836 4  -76.5   1786  0.036059   4316655  0.408028   -27 -0.304737  0.0000 0.000617 0.000699 0.002401 -0.006547 -0.011936 -0.206062
USNA 96JAN19 1996.0493 50101  836 5  -76.5   1786  0.036283   4316655  0.408014   -27 -0.304498  0.0000 0.000603 0.000702 0.002338 -0.000887  0.009367 -0.152917
USNA 96JAN20 1996.0520 50102  836 6  -76.5   1786  0.034369   4316655  0.409797   -27 -0.309570  0.0000 0.000600 0.000700 0.002315 -0.007233  0.005753 -0.179868
USNA 96JAN21 1996.0548 50103  837 0  -76.5   1786  0.033713   4316655  0.408491   -27 -0.309451  0.0000 0.000595 0.000695 0.002301 -0.024251  0.023968 -0.167237
USNA 96JAN22 1996.0575 50104  837 1  -76.5   1786  0.033606   4316655  0.409843   -27 -0.309330  0.0000 0.000606 0.000701 0.002300 -0.000805  0.004374 -0.163314
USNA 96JAN23 1996.0602 50105  837 2  -76.5   1786  0.034546   4316655  0.406745   -27 -0.306258  0.0000 0.000617 0.000712 0.002425  0.010594  0.008784 -0.190309
USNA 96JAN24 1996.0630 50106  837 3  -76.5   1786  0.033907   4316655  0.407377   -27 -0.305843  0.0000 0.000609 0.000705 0.002363  0.002110  0.030737 -0.187818
USNA 96JAN25 1996.0657 50107  837 4  -76.5   1786  0.035434   4316655  0.407006   -27 -0.313639  0.0000 0.000600 0.000700 0.002347 -0.018980 -0.008830 -0.174117
USNA 96JAN26 1996.0684 50108  837 5  -76.5   1786  0.035578   4316655  0.407571   -27 -0.312355  0.0000 0.000603 0.000721 0.002321 -0.055950 -0.004488 -0.188514
USNA 96JAN27 1996.0712 50109  837 6  -76.5   1786  0.037576   4316655  0.407153   -27 -0.304559  0.0000 0.000599 0.000715 0.002333  0.002357  0.002014 -0.164236
USNA 96JAN28 1996.0739 50110  838 0  -76.5   1786  0.033945   4316655  0.407850   -27 -0.311972  0.0000 0.000603 0.000701 0.002336 -0.005031  0.000386 -0.193531
USNA 96JAN29 1996.0767 50111  838 1  -76.5   1786  0.034324   4316655  0.407274   -27 -0.310788  0.0000 0.000602 0.000704 0.002339 -0.009513  0.033246 -0.176278
USNA 96JAN30 1996.0794 50112  838 2  -76.5   1786  0.034558   4316655  0.407207   -27 -0.308439  0.0000 0.000597 0.000704 0.002341  0.019183 -0.011521 -0.225944
USNA 96JAN31 1996.0821 50113  838 3  -76.5   1786  0.035192   4316655  0.407520   -27 -0.309122  0.0000 0.000601 0.000706 0.002345  0.009062 -0.008226 -0.165203
