site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSLY 12DEC04 2012.9254 56265 1717 2 -105.1   3220  0.917447   5611317  0.378060   553  0.075417  0.0000 0.000431 0.000597 0.001690  0.021493 -0.010251  0.054616
DSLY 13FEB09 2013.1088 56332 1726 6 -105.1   3220  0.916158   5611317  0.373580   553  0.086253  0.0000 0.000438 0.000608 0.001713  0.037607  0.003293  0.068454
DSLY 13FEB10 2013.1116 56333 1727 0 -105.1   3220  0.914337   5611317  0.371514   553  0.088301  0.0000 0.000441 0.000613 0.001713  0.036155  0.003547  0.049280
DSLY 13FEB11 2013.1143 56334 1727 1 -105.1   3220  0.912753   5611317  0.375061   553  0.086151  0.0000 0.000439 0.000609 0.001712  0.042268  0.011566  0.053770
DSLY 13FEB13 2013.1198 56336 1727 3 -105.1   3220  0.914891   5611317  0.374986   553  0.084587  0.0000 0.000451 0.000617 0.001727  0.028232 -0.004142  0.042657
DSLY 13FEB14 2013.1225 56337 1727 4 -105.1   3220  0.913757   5611317  0.373040   553  0.074546  0.0000 0.000439 0.000609 0.001714  0.028100 -0.003836  0.053077
DSLY 13FEB15 2013.1253 56338 1727 5 -105.1   3220  0.915392   5611317  0.371672   553  0.078377  0.0000 0.000439 0.000611 0.001717  0.027394 -0.004024  0.057513
DSLY 13FEB17 2013.1307 56340 1728 0 -105.1   3220  0.916557   5611317  0.374907   553  0.087622  0.0000 0.000439 0.000606 0.001710  0.039073  0.000756  0.048134
DSLY 13FEB18 2013.1335 56341 1728 1 -105.1   3220  0.916777   5611317  0.375377   553  0.078311  0.0000 0.000436 0.000601 0.001691  0.034302  0.006188  0.052412
DSLY 13FEB19 2013.1362 56342 1728 2 -105.1   3220  0.914693   5611317  0.377824   553  0.084326  0.0000 0.000437 0.000600 0.001701  0.035846 -0.007024  0.066118
DSLY 13FEB20 2013.1389 56343 1728 3 -105.1   3220  0.910705   5611317  0.376686   553  0.083771  0.0000 0.000440 0.000609 0.001729  0.026934 -0.007907  0.063637
DSLY 13FEB21 2013.1417 56344 1728 4 -105.1   3220  0.916479   5611317  0.374925   553  0.079606  0.0000 0.000456 0.000622 0.001740  0.030817 -0.009707  0.039181
DSLY 13FEB23 2013.1472 56346 1728 6 -105.1   3220  0.911740   5611317  0.374525   553  0.081994  0.0000 0.000460 0.000622 0.001751  0.048684 -0.008848  0.040146
DSLY 13FEB24 2013.1499 56347 1729 0 -105.1   3220  0.914229   5611317  0.374105   553  0.088252  0.0000 0.000431 0.000599 0.001698  0.031475  0.011439  0.061480
DSLY 13FEB25 2013.1526 56348 1729 1 -105.1   3220  0.913836   5611317  0.376400   553  0.084660  0.0000 0.000433 0.000600 0.001711  0.029104  0.012505  0.066325
DSLY 13FEB26 2013.1554 56349 1729 2 -105.1   3220  0.911514   5611317  0.373245   553  0.084872  0.0000 0.000433 0.000599 0.001709  0.021844  0.024800  0.055680
DSLY 13FEB27 2013.1581 56350 1729 3 -105.1   3220  0.912974   5611317  0.374461   553  0.081752  0.0000 0.000432 0.000597 0.001713  0.025822  0.019951  0.068302
