site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSNS 13DEC05 2013.9274 56631 1769 4  -90.0    595  0.892331   3862859  0.771951    89  0.408238  0.0000 0.000585 0.000588 0.002043  0.004278  0.012749 -0.103766
MSNS 13DEC06 2013.9302 56632 1769 5  -90.0    595  0.892789   3862859  0.776620    89  0.398661  0.0000 0.000574 0.000578 0.001988  0.003230  0.001865 -0.066124
MSNS 13DEC07 2013.9329 56633 1769 6  -90.0    595  0.898019   3862859  0.778401    89  0.399610  0.0000 0.000570 0.000571 0.001950  0.020359 -0.009895 -0.083578
MSNS 13DEC08 2013.9357 56634 1770 0  -90.0    595  0.898979   3862859  0.772798    89  0.410872  0.0000 0.000608 0.000611 0.002147  0.016671  0.019675 -0.080548
MSNS 13DEC09 2013.9384 56635 1770 1  -90.0    595  0.893010   3862859  0.776050    89  0.402725  0.0000 0.000578 0.000588 0.001987  0.004841 -0.006275 -0.098152
MSNS 13DEC10 2013.9411 56636 1770 2  -90.0    595  0.893449   3862859  0.774962    89  0.399433  0.0000 0.000574 0.000581 0.001985  0.019708 -0.001210 -0.095746
MSNS 13DEC11 2013.9439 56637 1770 3  -90.0    595  0.892535   3862859  0.778495    89  0.403819  0.0000 0.000577 0.000579 0.001995  0.014602  0.019999 -0.081109
MSNS 13DEC12 2013.9466 56638 1770 4  -90.0    595  0.891594   3862859  0.778406    89  0.397318  0.0000 0.000582 0.000588 0.002001  0.041230 -0.013652 -0.095663
MSNS 13DEC13 2013.9493 56639 1770 5  -90.0    595  0.894952   3862859  0.777710    89  0.399727  0.0000 0.000609 0.000596 0.002008  0.024059 -0.005433 -0.101662
MSNS 13DEC14 2013.9521 56640 1770 6  -90.0    595  0.897196   3862859  0.773269    89  0.397462  0.0000 0.000587 0.000584 0.002012  0.020447  0.031664 -0.080119
MSNS 13DEC15 2013.9548 56641 1771 0  -90.0    595  0.895111   3862859  0.774802    89  0.390484  0.0000 0.000610 0.000613 0.002032  0.046115  0.023823 -0.068223
