site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRTN 03JAN02 2003.0034 52641 1199 4  -83.9   1814  0.753902   4302911  0.365274   252  0.022456  0.0000 0.000617 0.000757 0.002488 -0.046424  0.031993 -0.149585
GRTN 03JAN03 2003.0062 52642 1199 5  -83.9   1814  0.756208   4302911  0.367559   252  0.018430  0.0000 0.000622 0.000768 0.002546 -0.072875  0.075127 -0.163326
GRTN 03JAN04 2003.0089 52643 1199 6  -83.9   1814  0.755027   4302911  0.368900   252  0.024142  0.0000 0.000614 0.000747 0.002472 -0.044982  0.037209 -0.180094
GRTN 03JAN05 2003.0116 52644 1200 0  -83.9   1814  0.756907   4302911  0.368450   252  0.020156  0.0000 0.000637 0.000780 0.002585 -0.068033  0.069526 -0.168550
GRTN 03JAN06 2003.0144 52645 1200 1  -83.9   1814  0.755226   4302911  0.368950   252  0.014293  0.0000 0.000630 0.000767 0.002528 -0.059374  0.045171 -0.175105
GRTN 03JAN07 2003.0171 52646 1200 2  -83.9   1814  0.755193   4302911  0.364154   252  0.024106  0.0000 0.000622 0.000765 0.002529 -0.075730  0.054506 -0.174641
GRTN 03JAN08 2003.0198 52647 1200 3  -83.9   1814  0.755577   4302911  0.365375   252  0.032761  0.0000 0.000604 0.000748 0.002439 -0.050767  0.031929 -0.146481
GRTN 03JAN09 2003.0226 52648 1200 4  -83.9   1814  0.754728   4302911  0.366690   252  0.035698  0.0000 0.000620 0.000756 0.002481 -0.011340  0.031116 -0.147431
GRTN 03JAN10 2003.0253 52649 1200 5  -83.9   1814  0.754582   4302911  0.367306   252  0.031885  0.0000 0.000622 0.000762 0.002529 -0.065815  0.050911 -0.174728
GRTN 03JAN11 2003.0281 52650 1200 6  -83.9   1814  0.754932   4302911  0.367481   252  0.020115  0.0000 0.000648 0.000805 0.002630 -0.008461  0.020126 -0.139112
GRTN 03JAN12 2003.0308 52651 1201 0  -83.9   1814  0.753526   4302911  0.367136   252  0.020536  0.0000 0.000611 0.000752 0.002467 -0.037271  0.034910 -0.170815
GRTN 03JAN13 2003.0335 52652 1201 1  -83.9   1814  0.754673   4302911  0.367356   252  0.023912  0.0000 0.000601 0.000743 0.002432 -0.046485  0.038018 -0.142020
GRTN 03JAN14 2003.0363 52653 1201 2  -83.9   1814  0.753517   4302911  0.367002   252  0.020835  0.0000 0.000600 0.000741 0.002426 -0.047681  0.028157 -0.154127
GRTN 03JAN15 2003.0390 52654 1201 3  -83.9   1814  0.753440   4302911  0.365386   252  0.018958  0.0000 0.000617 0.000764 0.002527 -0.065840  0.053723 -0.175155
GRTN 03JAN16 2003.0418 52655 1201 4  -83.9   1814  0.754856   4302911  0.370234   252  0.026274  0.0000 0.000619 0.000770 0.002529 -0.055561  0.047181 -0.172466
GRTN 03JAN17 2003.0445 52656 1201 5  -83.9   1814  0.753278   4302911  0.367820   252  0.013542  0.0000 0.000607 0.000748 0.002449 -0.031006  0.027865 -0.148350
GRTN 03JAN18 2003.0472 52657 1201 6  -83.9   1814  0.753454   4302911  0.367873   252  0.015174  0.0000 0.000821 0.001121 0.003427 -0.069888  0.072412 -0.137810
GRTN 03JAN23 2003.0609 52662 1202 4  -83.9   1814  0.753016   4302911  0.365883   252  0.016084  0.0000 0.000627 0.000773 0.002540 -0.014535  0.034959 -0.168200
GRTN 03JAN24 2003.0637 52663 1202 5  -83.9   1814  0.752861   4302911  0.367089   252  0.017543  0.0000 0.000624 0.000771 0.002530 -0.027300  0.034303 -0.162204
GRTN 03JAN25 2003.0664 52664 1202 6  -83.9   1814  0.752991   4302911  0.367625   252  0.018790  0.0000 0.000621 0.000774 0.002549 -0.054912  0.042170 -0.159518
GRTN 03JAN26 2003.0691 52665 1203 0  -83.9   1814  0.753098   4302911  0.366719   252  0.021527  0.0000 0.000737 0.000916 0.003150 -0.044859  0.070995 -0.210672
GRTN 03JAN28 2003.0746 52667 1203 2  -83.9   1814  0.755701   4302911  0.364868   252  0.021536  0.0000 0.000620 0.000771 0.002545 -0.051284  0.049154 -0.186090
GRTN 03JAN29 2003.0773 52668 1203 3  -83.9   1814  0.753900   4302911  0.367940   252  0.019904  0.0000 0.000608 0.000746 0.002454 -0.036709  0.041231 -0.168607
GRTN 03JAN30 2003.0801 52669 1203 4  -83.9   1814  0.755371   4302911  0.370018   252  0.015469  0.0000 0.000626 0.000759 0.002512  0.001695  0.026134 -0.123834
GRTN 03JAN31 2003.0828 52670 1203 5  -83.9   1814  0.753492   4302911  0.371666   252  0.019002  0.0000 0.000608 0.000745 0.002456 -0.027568  0.031349 -0.148279
GRTN 03FEB01 2003.0856 52671 1203 6  -83.9   1814  0.755345   4302911  0.367504   252  0.017636  0.0000 0.000621 0.000773 0.002549 -0.050646  0.055514 -0.172500
GRTN 03FEB02 2003.0883 52672 1204 0  -83.9   1814  0.755772   4302911  0.366061   252  0.031726  0.0000 0.000616 0.000756 0.002505 -0.024783  0.038289 -0.150574
GRTN 03FEB03 2003.0910 52673 1204 1  -83.9   1814  0.755113   4302911  0.368192   252  0.026949  0.0000 0.000630 0.000772 0.002560 -0.035423  0.053094 -0.172881
GRTN 03FEB04 2003.0938 52674 1204 2  -83.9   1814  0.753933   4302911  0.365894   252  0.026191  0.0000 0.000628 0.000776 0.002585 -0.055821  0.037161 -0.144267
GRTN 03FEB05 2003.0965 52675 1204 3  -83.9   1814  0.753596   4302911  0.368169   252  0.019572  0.0000 0.000613 0.000754 0.002489 -0.027595  0.002357 -0.135960
GRTN 03FEB06 2003.0992 52676 1204 4  -83.9   1814  0.754536   4302911  0.368261   252  0.021733  0.0000 0.000622 0.000781 0.002567 -0.058154  0.052004 -0.158236
GRTN 03FEB07 2003.1020 52677 1204 5  -83.9   1814  0.754054   4302911  0.368072   252  0.019011  0.0000 0.000631 0.000784 0.002632 -0.046760  0.034213 -0.203736
GRTN 03FEB08 2003.1047 52678 1204 6  -83.9   1814  0.753107   4302911  0.365244   252  0.018518  0.0000 0.000618 0.000751 0.002519 -0.031985  0.033646 -0.167341
GRTN 03FEB09 2003.1075 52679 1205 0  -83.9   1814  0.754324   4302911  0.366593   252  0.021421  0.0000 0.000622 0.000766 0.002530 -0.038932  0.043142 -0.185902
GRTN 03FEB10 2003.1102 52680 1205 1  -83.9   1814  0.756342   4302911  0.366373   252  0.020791  0.0000 0.000625 0.000788 0.002618 -0.077363  0.048431 -0.168511
GRTN 03FEB11 2003.1129 52681 1205 2  -83.9   1814  0.755777   4302911  0.368319   252  0.021660  0.0000 0.000626 0.000791 0.002612 -0.075996  0.054037 -0.165584
GRTN 03FEB12 2003.1157 52682 1205 3  -83.9   1814  0.755542   4302911  0.368894   252  0.021132  0.0000 0.000622 0.000778 0.002585 -0.056709  0.045116 -0.171254
GRTN 03FEB13 2003.1184 52683 1205 4  -83.9   1814  0.755124   4302911  0.369078   252  0.022608  0.0000 0.000625 0.000775 0.002582  0.005533  0.024401 -0.174270
GRTN 03FEB14 2003.1211 52684 1205 5  -83.9   1814  0.755010   4302911  0.369330   252  0.021413  0.0000 0.000609 0.000742 0.002479 -0.029755  0.020390 -0.179872
GRTN 03FEB15 2003.1239 52685 1205 6  -83.9   1814  0.753071   4302911  0.368362   252  0.018464  0.0000 0.000607 0.000745 0.002477 -0.038383  0.048280 -0.166100
