site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXP2 12JUN07 2012.4326 56085 1691 4  -97.9  -3487 -0.478630   1879555  0.062514   784  0.350207  0.0000 0.000519 0.000488 0.001883  0.031492 -0.053025 -0.027267
OXP2 12JUN09 2012.4381 56087 1691 6  -97.9  -3487 -0.480717   1879555  0.059835   784  0.378922  0.0000 0.000538 0.000504 0.001934  0.021176 -0.016767 -0.010412
OXP2 12JUN10 2012.4408 56088 1692 0  -97.9  -3487 -0.478737   1879555  0.060723   784  0.374569  0.0000 0.000779 0.000704 0.002682  0.085705 -0.053007 -0.018500
OXP2 12JUN11 2012.4435 56089 1692 1  -97.9  -3487 -0.471745   1879555  0.057368   784  0.378811  0.0000 0.000522 0.000489 0.001892  0.024987 -0.017177 -0.019107
OXP2 12JUN12 2012.4463 56090 1692 2  -97.9  -3487 -0.479818   1879555  0.060971   784  0.369666  0.0000 0.000537 0.000505 0.001920  0.013216 -0.036065  0.009102
OXP2 12JUN13 2012.4490 56091 1692 3  -97.9  -3487 -0.481849   1879555  0.062843   784  0.377992  0.0000 0.000536 0.000501 0.001902  0.041487 -0.002893  0.006492
OXP2 12JUN14 2012.4517 56092 1692 4  -97.9  -3487 -0.479774   1879555  0.061227   784  0.372498  0.0000 0.000786 0.000710 0.002713  0.068770 -0.024990 -0.011080
OXP2 12JUN15 2012.4545 56093 1692 5  -97.9  -3487 -0.475912   1879555  0.060227   784  0.389364  0.0000 0.000540 0.000515 0.001963  0.044997 -0.028524  0.001190
OXP2 12JUN17 2012.4600 56095 1693 0  -97.9  -3487 -0.480145   1879555  0.058172   784  0.386937  0.0000 0.000561 0.000516 0.002005  0.044303 -0.036290  0.004418
OXP2 12JUN18 2012.4627 56096 1693 1  -97.9  -3487 -0.483772   1879555  0.060466   784  0.368062  0.0000 0.000797 0.000714 0.002749  0.094224  0.008331  0.013061
OXP2 12JUN19 2012.4654 56097 1693 2  -97.9  -3487 -0.479434   1879555  0.065728   784  0.363364  0.0000 0.000793 0.000724 0.002794  0.112929 -0.026035 -0.069534
OXP2 12JUN20 2012.4682 56098 1693 3  -97.9  -3487 -0.478221   1879555  0.055546   784  0.359277  0.0000 0.000796 0.000708 0.002776  0.066751 -0.022263 -0.082999
OXP2 12JUN21 2012.4709 56099 1693 4  -97.9  -3487 -0.477474   1879555  0.058967   784  0.372791  0.0000 0.000795 0.000704 0.002775  0.083415 -0.001952 -0.040291
OXP2 12JUN22 2012.4736 56100 1693 5  -97.9  -3487 -0.479279   1879555  0.057814   784  0.389391  0.0000 0.000568 0.000525 0.002018  0.066253 -0.041554 -0.003753
OXP2 12JUN23 2012.4764 56101 1693 6  -97.9  -3487 -0.476534   1879555  0.063129   784  0.381214  0.0000 0.000572 0.000531 0.002085  0.044157 -0.045361  0.017059
OXP2 12JUN24 2012.4791 56102 1694 0  -97.9  -3487 -0.481102   1879555  0.064197   784  0.378673  0.0000 0.000795 0.000708 0.002770  0.060230 -0.014015 -0.026927
OXP2 12JUN25 2012.4819 56103 1694 1  -97.9  -3487 -0.484344   1879555  0.059807   784  0.365739  0.0000 0.000779 0.000693 0.002722  0.043518 -0.004891 -0.038398
OXP2 12JUN26 2012.4846 56104 1694 2  -97.9  -3487 -0.482435   1879555  0.060118   784  0.375288  0.0000 0.000775 0.000687 0.002726  0.074400 -0.050986 -0.048106
OXP2 12JUN27 2012.4873 56105 1694 3  -97.9  -3487 -0.479976   1879555  0.060280   784  0.387677  0.0000 0.000546 0.000516 0.001994  0.026041 -0.032975 -0.000751
OXP2 12JUN28 2012.4901 56106 1694 4  -97.9  -3487 -0.479547   1879555  0.059125   784  0.369436  0.0000 0.000572 0.000529 0.002034  0.062177 -0.021799  0.007879
OXP2 12JUN29 2012.4928 56107 1694 5  -97.9  -3487 -0.486634   1879555  0.057174   784  0.356113  0.0000 0.000826 0.000726 0.002836  0.063035 -0.018679 -0.034400
OXP2 12JUN30 2012.4956 56108 1694 6  -97.9  -3487 -0.471080   1879555  0.049795   784  0.377313  0.0000 0.000772 0.000691 0.002722  0.044321 -0.033133 -0.005983
OXP2 12JUL01 2012.4983 56109 1695 0  -97.9  -3487 -0.487642   1879555  0.057878   784  0.354069  0.0000 0.000805 0.000714 0.002791  0.041541 -0.023931 -0.023944
OXP2 12JUL02 2012.5010 56110 1695 1  -97.9  -3487 -0.483047   1879555  0.056976   784  0.376088  0.0000 0.000785 0.000690 0.002748  0.074741 -0.038619 -0.023534
OXP2 12JUL03 2012.5038 56111 1695 2  -97.9  -3487 -0.483023   1879555  0.057140   784  0.368743  0.0000 0.000622 0.000566 0.002188  0.037548 -0.022319 -0.016495
OXP2 12JUL04 2012.5065 56112 1695 3  -97.9  -3487 -0.482509   1879555  0.056134   784  0.370441  0.0000 0.000802 0.000693 0.002728  0.063228 -0.043275 -0.037634
OXP2 12JUL05 2012.5092 56113 1695 4  -97.9  -3487 -0.481328   1879555  0.055872   784  0.365508  0.0000 0.000571 0.000527 0.002051  0.004044 -0.006849 -0.023475
OXP2 12JUL06 2012.5120 56114 1695 5  -97.9  -3487 -0.478572   1879555  0.051435   784  0.371747  0.0000 0.000838 0.000743 0.002912  0.004535 -0.017832 -0.014369
OXP2 12JUL07 2012.5147 56115 1695 6  -97.9  -3487 -0.481827   1879555  0.058163   784  0.377716  0.0000 0.000778 0.000673 0.002689  0.053703 -0.025249 -0.025657
OXP2 12JUL08 2012.5175 56116 1696 0  -97.9  -3487 -0.484676   1879555  0.054848   784  0.380277  0.0000 0.000784 0.000684 0.002723  0.091360 -0.052526 -0.016554
OXP2 12JUL09 2012.5202 56117 1696 1  -97.9  -3487 -0.484107   1879555  0.056587   784  0.379838  0.0000 0.000542 0.000502 0.001974  0.027297 -0.022779 -0.005984
OXP2 12JUL10 2012.5229 56118 1696 2  -97.9  -3487 -0.485029   1879555  0.056592   784  0.364423  0.0000 0.000815 0.000712 0.002767  0.044828 -0.032095 -0.049905
