site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCTY 00APR21 2000.3039 51655 1058 5  -89.7   -198 -0.167037   3998815  0.875655    51  0.682099  0.0000 0.000607 0.000735 0.002397  0.023881 -0.018925 -0.137029
MCTY 00APR22 2000.3066 51656 1058 6  -89.7   -198 -0.164953   3998815  0.875988    51  0.681757  0.0000 0.000581 0.000716 0.002331 -0.000001 -0.019150 -0.116921
MCTY 00APR23 2000.3094 51657 1059 0  -89.7   -198 -0.165967   3998815  0.874210    51  0.684689  0.0000 0.000587 0.000718 0.002345  0.008043 -0.032670 -0.125642
MCTY 00APR24 2000.3121 51658 1059 1  -89.7   -198 -0.169187   3998815  0.875435    51  0.677677  0.0000 0.000609 0.000735 0.002421  0.009452 -0.020071 -0.139627
MCTY 00APR25 2000.3149 51659 1059 2  -89.7   -198 -0.168347   3998815  0.875223    51  0.679632  0.0000 0.000589 0.000722 0.002377  0.014359 -0.016221 -0.112589
MCTY 00APR26 2000.3176 51660 1059 3  -89.7   -198 -0.165988   3998815  0.873887    51  0.684894  0.0000 0.000613 0.000736 0.002407  0.009955 -0.033369 -0.089609
MCTY 00APR27 2000.3203 51661 1059 4  -89.7   -198 -0.166635   3998815  0.874482    51  0.678589  0.0000 0.000594 0.000712 0.002372  0.022323 -0.052037 -0.157012
MCTY 00APR28 2000.3231 51662 1059 5  -89.7   -198 -0.167741   3998815  0.874407    51  0.676746  0.0000 0.000587 0.000711 0.002337  0.013142 -0.022421 -0.125519
MCTY 00APR29 2000.3258 51663 1059 6  -89.7   -198 -0.167086   3998815  0.873159    51  0.678118  0.0000 0.000588 0.000718 0.002382  0.007999 -0.032680 -0.155682
MCTY 00APR30 2000.3285 51664 1060 0  -89.7   -198 -0.166968   3998815  0.872847    51  0.684065  0.0000 0.000702 0.000828 0.002784  0.048987 -0.056906 -0.112500
MCTY 00MAY01 2000.3313 51665 1060 1  -89.7   -198 -0.167539   3998815  0.875290    51  0.683878  0.0000 0.000591 0.000718 0.002374  0.022714 -0.037972 -0.136411
MCTY 00MAY02 2000.3340 51666 1060 2  -89.7   -198 -0.167098   3998815  0.871665    51  0.681784  0.0000 0.000612 0.000741 0.002420 -0.008110 -0.000708 -0.139996
MCTY 00MAY03 2000.3368 51667 1060 3  -89.7   -198 -0.166889   3998815  0.875074    51  0.685237  0.0000 0.000621 0.000757 0.002468 -0.023498 -0.007292 -0.150608
MCTY 00MAY04 2000.3395 51668 1060 4  -89.7   -198 -0.168817   3998815  0.873114    51  0.689308  0.0000 0.000590 0.000719 0.002376  0.007677 -0.003947 -0.137898
MCTY 00MAY05 2000.3422 51669 1060 5  -89.7   -198 -0.170000   3998815  0.874332    51  0.678876  0.0000 0.000601 0.000725 0.002433  0.024112 -0.028332 -0.143965
MCTY 00MAY06 2000.3450 51670 1060 6  -89.7   -198 -0.168997   3998815  0.872361    51  0.687642  0.0000 0.000598 0.000726 0.002392 -0.005780 -0.043931 -0.104728
MCTY 00MAY07 2000.3477 51671 1061 0  -89.7   -198 -0.168963   3998815  0.872757    51  0.684986  0.0000 0.000590 0.000721 0.002379  0.017770 -0.029453 -0.142556
MCTY 00MAY08 2000.3504 51672 1061 1  -89.7   -198 -0.167155   3998815  0.873980    51  0.686612  0.0000 0.000592 0.000720 0.002381  0.018760 -0.026907 -0.140733
MCTY 00MAY09 2000.3532 51673 1061 2  -89.7   -198 -0.165006   3998815  0.874054    51  0.691257  0.0000 0.000589 0.000718 0.002379  0.010858 -0.011612 -0.131627
MCTY 00MAY10 2000.3559 51674 1061 3  -89.7   -198 -0.167860   3998815  0.872691    51  0.692296  0.0000 0.000586 0.000719 0.002372  0.010831 -0.024701 -0.133359
MCTY 00MAY11 2000.3587 51675 1061 4  -89.7   -198 -0.167362   3998815  0.875123    51  0.686184  0.0000 0.000595 0.000750 0.002462  0.039418 -0.035910 -0.156367
MCTY 00MAY12 2000.3614 51676 1061 5  -89.7   -198 -0.167747   3998815  0.873475    51  0.691077  0.0000 0.000599 0.000749 0.002470  0.038097 -0.041494 -0.151028
MCTY 00MAY13 2000.3641 51677 1061 6  -89.7   -198 -0.168225   3998815  0.874921    51  0.685070  0.0000 0.000594 0.000729 0.002385  0.011342 -0.020676 -0.114618
MCTY 00MAY14 2000.3669 51678 1062 0  -89.7   -198 -0.168043   3998815  0.873680    51  0.682916  0.0000 0.000593 0.000716 0.002373  0.010211 -0.019414 -0.136536
MCTY 00MAY15 2000.3696 51679 1062 1  -89.7   -198 -0.168972   3998815  0.873571    51  0.678823  0.0000 0.000605 0.000720 0.002416  0.016002 -0.017420 -0.149737
MCTY 00MAY16 2000.3723 51680 1062 2  -89.7   -198 -0.167481   3998815  0.876307    51  0.692434  0.0000 0.000583 0.000724 0.002388 -0.001969 -0.017275 -0.133697
MCTY 00MAY17 2000.3751 51681 1062 3  -89.7   -198 -0.166641   3998815  0.872277    51  0.692471  0.0000 0.000582 0.000708 0.002326  0.010640 -0.009645 -0.137476
MCTY 00MAY18 2000.3778 51682 1062 4  -89.7   -198 -0.168585   3998815  0.871606    51  0.683520  0.0000 0.000580 0.000714 0.002353  0.014836 -0.016196 -0.129603
MCTY 00MAY19 2000.3806 51683 1062 5  -89.7   -198 -0.169272   3998815  0.873237    51  0.684183  0.0000 0.000585 0.000710 0.002346  0.008691 -0.020633 -0.124273
MCTY 00MAY20 2000.3833 51684 1062 6  -89.7   -198 -0.168325   3998815  0.872656    51  0.679370  0.0000 0.000582 0.000709 0.002346  0.006374 -0.012182 -0.139864
MCTY 00MAY21 2000.3860 51685 1063 0  -89.7   -198 -0.168225   3998815  0.872208    51  0.684958  0.0000 0.000586 0.000718 0.002392 -0.005153 -0.021160 -0.150151
MCTY 00MAY22 2000.3888 51686 1063 1  -89.7   -198 -0.167151   3998815  0.872767    51  0.679221  0.0000 0.000585 0.000716 0.002366  0.027644 -0.038674 -0.151499
MCTY 00MAY23 2000.3915 51687 1063 2  -89.7   -198 -0.170022   3998815  0.872872    51  0.691811  0.0000 0.000621 0.000751 0.002519  0.056329 -0.046759 -0.129793
MCTY 00MAY24 2000.3943 51688 1063 3  -89.7   -198 -0.168558   3998815  0.874193    51  0.691482  0.0000 0.000626 0.000734 0.002479  0.004713 -0.034127 -0.167622
MCTY 00MAY25 2000.3970 51689 1063 4  -89.7   -198 -0.168831   3998815  0.873357    51  0.697103  0.0000 0.000599 0.000736 0.002413  0.001247 -0.012973 -0.164398
MCTY 00MAY26 2000.3997 51690 1063 5  -89.7   -198 -0.166011   3998815  0.874473    51  0.692226  0.0000 0.000596 0.000722 0.002393  0.012813  0.007614 -0.132699
MCTY 00MAY27 2000.4025 51691 1063 6  -89.7   -198 -0.167949   3998815  0.873849    51  0.688830  0.0000 0.000610 0.000736 0.002446  0.012498 -0.023271 -0.137357
MCTY 00MAY28 2000.4052 51692 1064 0  -89.7   -198 -0.167030   3998815  0.873987    51  0.683007  0.0000 0.000585 0.000704 0.002333  0.013045 -0.004469 -0.154842
MCTY 00MAY29 2000.4079 51693 1064 1  -89.7   -198 -0.168659   3998815  0.871439    51  0.686026  0.0000 0.000584 0.000710 0.002346  0.005040 -0.012200 -0.144145
MCTY 00MAY30 2000.4107 51694 1064 2  -89.7   -198 -0.168915   3998815  0.873787    51  0.681323  0.0000 0.000593 0.000719 0.002376 -0.005517 -0.015683 -0.144303
MCTY 00MAY31 2000.4134 51695 1064 3  -89.7   -198 -0.169249   3998815  0.870480    51  0.682836  0.0000 0.000587 0.000712 0.002362  0.011189 -0.031241 -0.133771
MCTY 00JUN01 2000.4162 51696 1064 4  -89.7   -198 -0.162966   3998815  0.871458    51  0.693168  0.0000 0.000609 0.000723 0.002414  0.003701 -0.025221 -0.122056
MCTY 00JUN02 2000.4189 51697 1064 5  -89.7   -198 -0.169548   3998815  0.873079    51  0.683526  0.0000 0.000573 0.000700 0.002325  0.002350 -0.009060 -0.133104
