site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANNY 17MAY05 2017.3415 57878 1947 5    6.1   1106  0.041968   5084731  0.591569   521  0.264312  0.0000 0.000723 0.000934 0.002613  0.066800  0.033155 -0.029397
ANNY 17MAY06 2017.3443 57879 1947 6    6.1   1106  0.044312   5084731  0.590372   521  0.269852  0.0000 0.001034 0.001246 0.003845  0.026845 -0.077408 -0.106269
ANNY 17MAY09 2017.3525 57882 1948 2    6.1   1106  0.042741   5084731  0.595226   521  0.260996  0.0000 0.000548 0.000713 0.002039 -0.001385  0.013003 -0.024181
ANNY 17MAY10 2017.3552 57883 1948 3    6.1   1106  0.043392   5084731  0.592790   521  0.259001  0.0000 0.000623 0.000842 0.002356 -0.022271 -0.078955 -0.044022
ANNY 17MAY11 2017.3580 57884 1948 4    6.1   1106  0.043912   5084731  0.594266   521  0.260722  0.0000 0.000523 0.000682 0.001917 -0.005168  0.036043 -0.011872
ANNY 17MAY12 2017.3607 57885 1948 5    6.1   1106  0.044125   5084731  0.592932   521  0.258738  0.0000 0.000563 0.000782 0.002191 -0.028336 -0.072880 -0.031266
ANNY 17MAY15 2017.3689 57888 1949 1    6.1   1106  0.042140   5084731  0.595119   521  0.243532  0.0000 0.000522 0.000676 0.001921  0.003150  0.000840 -0.032995
ANNY 17MAY16 2017.3717 57889 1949 2    6.1   1106  0.044335   5084731  0.591678   521  0.256614  0.0000 0.000528 0.000678 0.001915  0.001092 -0.018749 -0.026151
ANNY 17MAY17 2017.3744 57890 1949 3    6.1   1106  0.044477   5084731  0.593021   521  0.264725  0.0000 0.000461 0.000606 0.001722  0.001347 -0.008750 -0.035644
ANNY 17MAY18 2017.3771 57891 1949 4    6.1   1106  0.045669   5084731  0.593801   521  0.262026  0.0000 0.000554 0.000704 0.002023  0.012058 -0.013845 -0.020988
ANNY 17MAY19 2017.3799 57892 1949 5    6.1   1106  0.038510   5084731  0.589002   521  0.253818  0.0000 0.000660 0.000877 0.002524 -0.003677 -0.072210 -0.044995
ANNY 17MAY22 2017.3881 57895 1950 1    6.1   1106  0.040085   5084731  0.591291   521  0.250378  0.0000 0.000549 0.000697 0.001990 -0.002638  0.009779 -0.025265
ANNY 17MAY23 2017.3908 57896 1950 2    6.1   1106  0.045215   5084731  0.594328   521  0.264768  0.0000 0.000481 0.000616 0.001790 -0.010566 -0.013024 -0.030508
ANNY 17MAY24 2017.3936 57897 1950 3    6.1   1106  0.043197   5084731  0.594858   521  0.263224  0.0000 0.000444 0.000580 0.001663 -0.008154 -0.015431 -0.033450
ANNY 17MAY26 2017.3990 57899 1950 5    6.1   1106  0.042062   5084731  0.593646   521  0.258373  0.0000 0.000526 0.000673 0.001923  0.004020  0.010649 -0.011462
ANNY 17MAY27 2017.4018 57900 1950 6    6.1   1106  0.045661   5084731  0.592683   521  0.242831  0.0000 0.000534 0.000742 0.002070 -0.036226 -0.020633 -0.020252
ANNY 17MAY29 2017.4073 57902 1951 1    6.1   1106  0.044353   5084731  0.596022   521  0.258752  0.0000 0.000636 0.000926 0.002550 -0.000253 -0.036226  0.053043
ANNY 17MAY30 2017.4100 57903 1951 2    6.1   1106  0.044989   5084731  0.592193   521  0.256373  0.0000 0.000557 0.000685 0.001966  0.025646  0.009416  0.017748
ANNY 17MAY31 2017.4127 57904 1951 3    6.1   1106  0.045094   5084731  0.591736   521  0.269733  0.0000 0.000462 0.000604 0.001708  0.002107 -0.021235 -0.042789
ANNY 17JUN01 2017.4155 57905 1951 4    6.1   1106  0.043076   5084731  0.593871   521  0.257518  0.0000 0.000488 0.000642 0.001838  0.016541 -0.025486 -0.034991
ANNY 17JUN02 2017.4182 57906 1951 5    6.1   1106  0.045173   5084731  0.592682   521  0.259893  0.0000 0.000462 0.000606 0.001711 -0.009113 -0.015644 -0.044738
ANNY 17JUN03 2017.4209 57907 1951 6    6.1   1106  0.044140   5084731  0.593821   521  0.260903  0.0000 0.000470 0.000629 0.001751 -0.005577 -0.012975 -0.037978
ANNY 17JUN04 2017.4237 57908 1952 0    6.1   1106  0.045425   5084731  0.590963   521  0.251845  0.0000 0.000453 0.000591 0.001682  0.006020 -0.027577 -0.035496
ANNY 17JUN20 2017.4675 57924 1954 2    6.1   1106  0.046334   5084731  0.588939   521  0.250024  0.0000 0.000520 0.000708 0.002026 -0.014759 -0.014993 -0.020531
ANNY 17JUN21 2017.4702 57925 1954 3    6.1   1106  0.047681   5084731  0.589476   521  0.249646  0.0000 0.000451 0.000592 0.001679 -0.001775 -0.020627 -0.029858
