site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIS6 96MAY21 1996.3860 50224  854 2  -92.0  -1193 -0.223242   5174464  0.688609   159  0.205845  0.0000 0.000904 0.001185 0.003763 -0.117680  0.121312 -0.027640
WIS6 96MAY22 1996.3888 50225  854 3  -92.0  -1193 -0.225998   5174464  0.689904   159  0.188505  0.0000 0.000642 0.000854 0.002624  0.020561  0.010664 -0.048835
WIS6 96MAY23 1996.3915 50226  854 4  -92.0  -1193 -0.227356   5174464  0.689671   159  0.191666  0.0000 0.000770 0.001088 0.003229  0.070109 -0.000106  0.019889
WIS6 97SEP09 1997.6893 50700  922 2  -92.0  -1193 -0.250676   5174464  0.684319   159  0.189310  0.0000 0.000591 0.000871 0.002602  0.043085  0.028074 -0.002422
WIS6 97SEP10 1997.6920 50701  922 3  -92.0  -1193 -0.250088   5174464  0.679209   159  0.183644  0.0000 0.000910 0.001207 0.003857  0.138743 -0.013147 -0.053150
WIS6 98FEB26 1998.1547 50870  946 4  -92.0  -1193 -0.255446   5174464  0.687259   159  0.195840  0.0000 0.000667 0.000961 0.002865  0.030904 -0.017178  0.010186
WIS6 98MAR13 1998.1958 50885  948 5  -92.0  -1193 -0.255019   5174464  0.683533   159  0.191153  0.0000 0.000863 0.001179 0.003700  0.064108 -0.055576 -0.010688
WIS6 98MAR14 1998.1985 50886  948 6  -92.0  -1193 -0.255893   5174464  0.681829   159  0.185153  0.0000 0.000599 0.000838 0.002537  0.057637 -0.021581 -0.017110
WIS6 98MAR15 1998.2012 50887  949 0  -92.0  -1193 -0.255304   5174464  0.684477   159  0.181450  0.0000 0.000586 0.000827 0.002484  0.029747 -0.005258 -0.044867
WIS6 98MAR16 1998.2040 50888  949 1  -92.0  -1193 -0.256963   5174464  0.684005   159  0.184546  0.0000 0.000579 0.000816 0.002431  0.060037 -0.020230 -0.044492
WIS6 98MAR26 1998.2313 50898  950 4  -92.0  -1193 -0.258118   5174464  0.678932   159  0.187941  0.0000 0.000937 0.001233 0.003923 -0.006294 -0.055472  0.000998
WIS6 98MAR27 1998.2341 50899  950 5  -92.0  -1193 -0.257672   5174464  0.682195   159  0.196010  0.0000 0.000590 0.000860 0.002497  0.065112 -0.012850  0.007087
WIS6 98MAR28 1998.2368 50900  950 6  -92.0  -1193 -0.259290   5174464  0.682744   159  0.201221  0.0000 0.000584 0.000849 0.002528  0.026751 -0.024661 -0.005426
WIS6 98MAR29 1998.2396 50901  951 0  -92.0  -1193 -0.257776   5174464  0.682770   159  0.189253  0.0000 0.000576 0.000839 0.002467  0.005195 -0.004713 -0.000842
WIS6 98MAR30 1998.2423 50902  951 1  -92.0  -1193 -0.259225   5174464  0.682982   159  0.189554  0.0000 0.000605 0.000882 0.002549  0.034066  0.012498  0.017420
WIS6 98MAR31 1998.2450 50903  951 2  -92.0  -1193 -0.260652   5174464  0.685211   159  0.190088  0.0000 0.000802 0.001237 0.003359  0.052571  0.007211 -0.010779
WIS6 00JAN20 2000.0520 51563 1045 4  -92.0  -1193 -0.292787   5174464  0.687048   159  0.183460  0.0000 0.000580 0.000807 0.002432  0.048750  0.029778  0.024330
WIS6 00JAN21 2000.0548 51564 1045 5  -92.0  -1193 -0.291935   5174464  0.684855   159  0.185493  0.0000 0.000601 0.000810 0.002467  0.036247  0.022618 -0.014638
