site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBR5 02JUN20 2002.4668 52445 1171 4  -77.1   4552  0.112482   3894024  0.757178   -24 -0.796528  0.0000 0.001845 0.001948 0.006769 -0.195827 -0.074206 -0.217604
NBR5 02JUL01 2002.4969 52456 1173 1  -77.1   4552  0.130804   3894024  0.761746   -24 -0.840683  0.0000 0.000998 0.001286 0.004188 -0.017605  0.083907 -0.091503
NBR5 02JUL02 2002.4997 52457 1173 2  -77.1   4552  0.128977   3894024  0.762580   -24 -0.837208  0.0000 0.000732 0.000853 0.003157 -0.080191  0.047466 -0.153250
NBR5 02JUL03 2002.5024 52458 1173 3  -77.1   4552  0.129918   3894024  0.761207   -24 -0.833593  0.0000 0.000752 0.000891 0.003054 -0.128320  0.058259 -0.099211
NBR5 02JUL04 2002.5051 52459 1173 4  -77.1   4552  0.130298   3894024  0.761242   -24 -0.836304  0.0000 0.000711 0.000853 0.002979 -0.092359  0.066805 -0.125537
NBR5 02JUL05 2002.5079 52460 1173 5  -77.1   4552  0.132042   3894024  0.765234   -24 -0.840205  0.0000 0.000726 0.000845 0.002993 -0.091095  0.100313 -0.076014
NBR5 02JUL06 2002.5106 52461 1173 6  -77.1   4552  0.132709   3894024  0.761303   -24 -0.832725  0.0000 0.000691 0.000815 0.002964 -0.025083  0.060180 -0.133529
NBR5 02JUL07 2002.5133 52462 1174 0  -77.1   4552  0.130286   3894024  0.762120   -24 -0.835479  0.0000 0.000762 0.000873 0.003066 -0.046568  0.081801 -0.162370
NBR5 02JUL08 2002.5161 52463 1174 1  -77.1   4552  0.130288   3894024  0.763434   -24 -0.831096  0.0000 0.000687 0.000803 0.002766 -0.058713  0.064586 -0.153621
NBR5 02JUL09 2002.5188 52464 1174 2  -77.1   4552  0.130565   3894024  0.762665   -24 -0.827626  0.0000 0.001074 0.001199 0.004325 -0.111695  0.013311 -0.159948
NBR5 02DEC13 2002.9487 52621 1196 5  -77.1   4552  0.123813   3894024  0.762263   -24 -0.838890  0.0000 0.001142 0.001224 0.004724 -0.002061 -0.091051 -0.138905
NBR5 02DEC14 2002.9514 52622 1196 6  -77.1   4552  0.135551   3894024  0.772348   -24 -0.838862  0.0000 0.000648 0.000756 0.002789 -0.044986  0.025514 -0.175304
NBR5 02DEC15 2002.9541 52623 1197 0  -77.1   4552  0.137967   3894024  0.777338   -24 -0.845804  0.0000 0.000663 0.000768 0.002813 -0.099142  0.009825 -0.184546
NBR5 02DEC16 2002.9569 52624 1197 1  -77.1   4552  0.136444   3894024  0.777883   -24 -0.835800  0.0000 0.000696 0.000810 0.002961  0.010843  0.012739 -0.172547
NBR5 02DEC17 2002.9596 52625 1197 2  -77.1   4552  0.127169   3894024  0.767876   -24 -0.843913  0.0000 0.000674 0.000771 0.002784 -0.028841  0.025108 -0.132254
NBR5 02DEC18 2002.9624 52626 1197 3  -77.1   4552  0.129279   3894024  0.771275   -24 -0.845359  0.0000 0.000663 0.000756 0.002729 -0.064523  0.053300 -0.148643
NBR5 02DEC19 2002.9651 52627 1197 4  -77.1   4552  0.127013   3894024  0.767259   -24 -0.843763  0.0000 0.000717 0.000799 0.002944 -0.039176 -0.009009 -0.104610
NBR5 02DEC20 2002.9678 52628 1197 5  -77.1   4552  0.136058   3894024  0.776294   -24 -0.835408  0.0000 0.000666 0.000779 0.002861 -0.048745  0.012363 -0.148025
NBR5 02DEC21 2002.9706 52629 1197 6  -77.1   4552  0.141632   3894024  0.780794   -24 -0.837786  0.0000 0.000632 0.000735 0.002666 -0.053471  0.024961 -0.169945
NBR5 02DEC22 2002.9733 52630 1198 0  -77.1   4552  0.140764   3894024  0.780231   -24 -0.837090  0.0000 0.000655 0.000751 0.002739 -0.089654  0.012626 -0.160352
NBR5 02DEC23 2002.9760 52631 1198 1  -77.1   4552  0.138443   3894024  0.781029   -24 -0.837573  0.0000 0.000649 0.000749 0.002766 -0.049429  0.037357 -0.185016
NBR5 02DEC24 2002.9788 52632 1198 2  -77.1   4552  0.133022   3894024  0.771503   -24 -0.836608  0.0000 0.000644 0.000765 0.002721 -0.040261  0.048713 -0.171969
NBR5 02DEC25 2002.9815 52633 1198 3  -77.1   4552  0.130444   3894024  0.769070   -24 -0.846266  0.0000 0.000652 0.000779 0.002771 -0.072415  0.028403 -0.180850
NBR5 02DEC26 2002.9843 52634 1198 4  -77.1   4552  0.135689   3894024  0.774348   -24 -0.842071  0.0000 0.000645 0.000763 0.002765 -0.065696  0.023035 -0.164157
NBR5 02DEC27 2002.9870 52635 1198 5  -77.1   4552  0.129861   3894024  0.774914   -24 -0.846211  0.0000 0.000653 0.000775 0.002781 -0.084008  0.037786 -0.192403
NBR5 02DEC28 2002.9897 52636 1198 6  -77.1   4552  0.130207   3894024  0.773024   -24 -0.851753  0.0000 0.000648 0.000750 0.002708 -0.044311  0.001096 -0.190050
