site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLO6 17MAY13 2017.3634 57886 1948 6   35.9    613  0.139481   -299515 -0.929233   908  0.342264  0.0000 0.000508 0.000433 0.001762 -0.057693 -0.008529  0.046023
OLO6 17MAY14 2017.3662 57887 1949 0   35.9    613  0.140708   -299515 -0.922101   908  0.348942  0.0000 0.000507 0.000435 0.001766 -0.066676 -0.008388  0.048637
OLO6 17MAY15 2017.3689 57888 1949 1   35.9    613  0.140437   -299515 -0.929299   908  0.345226  0.0000 0.000506 0.000433 0.001765 -0.063911 -0.011867  0.052240
OLO6 17MAY16 2017.3717 57889 1949 2   35.9    613  0.137513   -299515 -0.924866   908  0.340260  0.0000 0.000504 0.000430 0.001757 -0.064090 -0.020855  0.040335
OLO6 17MAY17 2017.3744 57890 1949 3   35.9    613  0.138794   -299515 -0.929195   908  0.335549  0.0000 0.000506 0.000431 0.001763 -0.073385 -0.026219  0.050554
OLO6 17MAY18 2017.3771 57891 1949 4   35.9    613  0.140633   -299515 -0.924743   908  0.341697  0.0000 0.000524 0.000441 0.001817 -0.055995  0.015829  0.057343
OLO6 17MAY19 2017.3799 57892 1949 5   35.9    613  0.137159   -299515 -0.934644   908  0.325278  0.0000 0.000520 0.000441 0.001778 -0.064220  0.002256  0.026884
OLO6 17MAY20 2017.3826 57893 1949 6   35.9    613  0.141777   -299515 -0.926508   908  0.336739  0.0000 0.000509 0.000436 0.001782 -0.065013 -0.028104  0.049297
OLO6 17MAY21 2017.3854 57894 1950 0   35.9    613  0.137202   -299515 -0.930166   908  0.323933  0.0000 0.000941 0.000848 0.003431 -0.111296  0.049252 -0.001624
OLO6 17MAY24 2017.3936 57897 1950 3   35.9    613  0.137133   -299515 -0.930337   908  0.319808  0.0000 0.001792 0.001942 0.010091  0.099793 -0.166027 -0.331640
OLO6 17MAY26 2017.3990 57899 1950 5   35.9    613  0.139151   -299515 -0.927085   908  0.354080  0.0000 0.001193 0.001174 0.005086 -0.056605  0.022839 -0.058341
OLO6 17MAY31 2017.4127 57904 1951 3   35.9    613  0.141333   -299515 -0.922778   908  0.358699  0.0000 0.001530 0.001604 0.006612 -0.032525  0.134822 -0.056739
OLO6 17JUN01 2017.4155 57905 1951 4   35.9    613  0.139900   -299515 -0.924307   908  0.352846  0.0000 0.001065 0.000915 0.004020 -0.073486  0.136048 -0.019097
