site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G117 03JUN13 2003.4470 52803 1222 5  135.2   -780 -0.518333   3779650  0.648303    45  0.721554  0.0000 0.000571 0.000791 0.002531 -0.036661 -0.056014  0.059046
G117 03JUN14 2003.4497 52804 1222 6  135.2   -780 -0.517731   3779650  0.650132    45  0.724916  0.0000 0.000492 0.000668 0.002148 -0.027748  0.004763  0.092284
G117 03JUN15 2003.4524 52805 1223 0  135.2   -780 -0.516228   3779650  0.650653    45  0.723908  0.0000 0.000489 0.000663 0.002142 -0.033490 -0.004783  0.085426
G117 03JUN16 2003.4552 52806 1223 1  135.2   -780 -0.516417   3779650  0.647143    45  0.713657  0.0000 0.000494 0.000668 0.002141 -0.035307  0.012335  0.087303
G117 03JUN17 2003.4579 52807 1223 2  135.2   -780 -0.515825   3779650  0.649451    45  0.722012  0.0000 0.000514 0.000685 0.002241 -0.050308 -0.017018  0.080092
G117 03JUN18 2003.4606 52808 1223 3  135.2   -780 -0.515816   3779650  0.647222    45  0.728045  0.0000 0.000489 0.000666 0.002117 -0.042150 -0.001668  0.081554
G117 03JUN19 2003.4634 52809 1223 4  135.2   -780 -0.517733   3779650  0.653369    45  0.717440  0.0000 0.000491 0.000668 0.002147 -0.027199  0.003210  0.086914
G117 03JUN20 2003.4661 52810 1223 5  135.2   -780 -0.515039   3779650  0.648255    45  0.728447  0.0000 0.000491 0.000679 0.002126 -0.010067 -0.006895  0.091889
G117 03JUN21 2003.4689 52811 1223 6  135.2   -780 -0.515109   3779650  0.646039    45  0.717842  0.0000 0.000522 0.000684 0.002273 -0.042613  0.001394  0.046983
G117 03JUN22 2003.4716 52812 1224 0  135.2   -780 -0.514786   3779650  0.647869    45  0.720199  0.0000 0.000494 0.000675 0.002167 -0.035888  0.027417  0.078116
G117 03JUN23 2003.4743 52813 1224 1  135.2   -780 -0.515960   3779650  0.648392    45  0.729608  0.0000 0.000495 0.000663 0.002149 -0.052517  0.035418  0.052960
G117 03JUN24 2003.4771 52814 1224 2  135.2   -780 -0.517305   3779650  0.648136    45  0.725862  0.0000 0.000519 0.000694 0.002224 -0.007704 -0.009024  0.064808
G117 03JUN25 2003.4798 52815 1224 3  135.2   -780 -0.516802   3779650  0.649801    45  0.706200  0.0000 0.000500 0.000686 0.002210 -0.032921  0.011879  0.060337
G117 03JUN26 2003.4825 52816 1224 4  135.2   -780 -0.514819   3779650  0.646446    45  0.717163  0.0000 0.000502 0.000684 0.002189 -0.020223  0.032706  0.067117
G117 03JUN27 2003.4853 52817 1224 5  135.2   -780 -0.518201   3779650  0.650421    45  0.725607  0.0000 0.000515 0.000695 0.002247 -0.004137 -0.026843  0.055855
G117 03JUN28 2003.4880 52818 1224 6  135.2   -780 -0.514501   3779650  0.648284    45  0.720599  0.0000 0.000503 0.000678 0.002202 -0.030446  0.013493  0.065095
G117 03JUN29 2003.4908 52819 1225 0  135.2   -780 -0.515726   3779650  0.644965    45  0.724503  0.0000 0.000506 0.000679 0.002193 -0.031864  0.006581  0.048540
