site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JALE 09AUG24 2009.6454 55067 1546 1  -89.0  -2396 -0.548509   4730614  0.988597   239  0.178343  0.0000 0.002088 0.002325 0.007325 -0.030822  0.093393 -0.083999
JALE 09AUG25 2009.6482 55068 1546 2  -89.0  -2396 -0.553624   4730614  0.990912   239  0.180753  0.0000 0.000507 0.000631 0.001897  0.021917 -0.016808 -0.128917
JALE 09AUG26 2009.6509 55069 1546 3  -89.0  -2396 -0.551011   4730614  0.993243   239  0.181371  0.0000 0.000505 0.000632 0.001892  0.020203 -0.012325 -0.122113
JALE 09OCT01 2009.7495 55105 1551 4  -89.0  -2396 -0.548294   4730614  0.992551   239  0.186424  0.0000 0.000495 0.000599 0.001831  0.026119 -0.031542 -0.113052
JALE 09OCT02 2009.7522 55106 1551 5  -89.0  -2396 -0.551115   4730614  0.989684   239  0.181367  0.0000 0.000496 0.000597 0.001831  0.021276 -0.016067 -0.118805
JALE 09OCT03 2009.7550 55107 1551 6  -89.0  -2396 -0.550085   4730614  0.990823   239  0.175279  0.0000 0.000498 0.000600 0.001853  0.015122  0.006919 -0.145317
JALE 09OCT04 2009.7577 55108 1552 0  -89.0  -2396 -0.549549   4730614  0.992917   239  0.180619  0.0000 0.000496 0.000605 0.001844  0.009924 -0.009576 -0.113917
JALE 09OCT05 2009.7604 55109 1552 1  -89.0  -2396 -0.550719   4730614  0.992065   239  0.181489  0.0000 0.000494 0.000601 0.001837  0.017045 -0.012540 -0.114856
JALE 09OCT06 2009.7632 55110 1552 2  -89.0  -2396 -0.551272   4730614  0.992503   239  0.182459  0.0000 0.000513 0.000616 0.001907  0.027422  0.004121 -0.138302
JALE 09OCT07 2009.7659 55111 1552 3  -89.0  -2396 -0.550255   4730614  0.991671   239  0.179975  0.0000 0.000496 0.000600 0.001825  0.026925 -0.036077 -0.113172
JALE 09OCT08 2009.7687 55112 1552 4  -89.0  -2396 -0.550950   4730614  0.992144   239  0.181635  0.0000 0.000508 0.000616 0.001895  0.066073 -0.053285 -0.122897
JALE 09OCT09 2009.7714 55113 1552 5  -89.0  -2396 -0.549401   4730614  0.992687   239  0.184848  0.0000 0.000493 0.000601 0.001840  0.002214 -0.009398 -0.130477
JALE 09OCT10 2009.7741 55114 1552 6  -89.0  -2396 -0.549998   4730614  0.990901   239  0.182215  0.0000 0.000530 0.000654 0.001947 -0.015015 -0.009467 -0.101447
JALE 09DEC01 2009.9165 55166 1560 2  -89.0  -2396 -0.549205   4730614  0.991204   239  0.183396  0.0000 0.000499 0.000606 0.001854  0.043124 -0.038008 -0.120246
JALE 09DEC02 2009.9192 55167 1560 3  -89.0  -2396 -0.551627   4730614  0.992641   239  0.180435  0.0000 0.000496 0.000601 0.001833  0.038645 -0.034854 -0.125010
JALE 09DEC03 2009.9220 55168 1560 4  -89.0  -2396 -0.553995   4730614  0.991924   239  0.171431  0.0000 0.000494 0.000606 0.001844  0.031340 -0.051844 -0.127344
JALE 09DEC04 2009.9247 55169 1560 5  -89.0  -2396 -0.551100   4730614  0.990790   239  0.172879  0.0000 0.000496 0.000601 0.001830  0.030074 -0.025763 -0.132258
JALE 09DEC05 2009.9274 55170 1560 6  -89.0  -2396 -0.549425   4730614  0.992384   239  0.172927  0.0000 0.000494 0.000601 0.001834  0.024493 -0.025095 -0.115529
JALE 09DEC06 2009.9302 55171 1561 0  -89.0  -2396 -0.547356   4730614  0.990754   239  0.175281  0.0000 0.000493 0.000600 0.001825  0.021784 -0.009766 -0.102908
JALE 09DEC07 2009.9329 55172 1561 1  -89.0  -2396 -0.549222   4730614  0.992294   239  0.180583  0.0000 0.000496 0.000606 0.001844  0.029617 -0.028004 -0.105551
JALE 09DEC08 2009.9357 55173 1561 2  -89.0  -2396 -0.549553   4730614  0.993207   239  0.175942  0.0000 0.000490 0.000596 0.001818  0.019108 -0.019381 -0.108377
JALE 09DEC09 2009.9384 55174 1561 3  -89.0  -2396 -0.550738   4730614  0.990048   239  0.182762  0.0000 0.000496 0.000606 0.001825 -0.026149  0.015297 -0.087883
JALE 09DEC10 2009.9411 55175 1561 4  -89.0  -2396 -0.549644   4730614  0.990293   239  0.173984  0.0000 0.000490 0.000596 0.001784 -0.002594  0.007644 -0.086082
JALE 09DEC11 2009.9439 55176 1561 5  -89.0  -2396 -0.547620   4730614  0.990315   239  0.172442  0.0000 0.000496 0.000611 0.001826 -0.032891  0.012094 -0.085224
JALE 09DEC12 2009.9466 55177 1561 6  -89.0  -2396 -0.545675   4730614  0.990561   239  0.179444  0.0000 0.000494 0.000609 0.001811 -0.018109  0.014477 -0.088545
JALE 09DEC13 2009.9493 55178 1562 0  -89.0  -2396 -0.544534   4730614  0.988684   239  0.181581  0.0000 0.000489 0.000594 0.001782  0.010508 -0.013506 -0.102487
JALE 09DEC14 2009.9521 55179 1562 1  -89.0  -2396 -0.547090   4730614  0.988391   239  0.184949  0.0000 0.000496 0.000609 0.001835  0.000237 -0.014763 -0.109333
JALE 09DEC15 2009.9548 55180 1562 2  -89.0  -2396 -0.548130   4730614  0.991951   239  0.172240  0.0000 0.000491 0.000595 0.001789  0.011322 -0.006433 -0.107467
JALE 09DEC16 2009.9576 55181 1562 3  -89.0  -2396 -0.546263   4730614  0.993310   239  0.173920  0.0000 0.000495 0.000607 0.001835  0.011172 -0.018897 -0.096513
JALE 09DEC17 2009.9603 55182 1562 4  -89.0  -2396 -0.546734   4730614  0.992099   239  0.177588  0.0000 0.000495 0.000605 0.001816  0.012372 -0.009016 -0.093009
JALE 10JAN01 2010.0014 55197 1564 5  -89.0  -2396 -0.549663   4730614  0.990436   239  0.162970  0.0000 0.000490 0.000603 0.001807  0.011203 -0.012483 -0.118514
JALE 10JAN02 2010.0041 55198 1564 6  -89.0  -2396 -0.548958   4730614  0.991740   239  0.166406  0.0000 0.000491 0.000601 0.001808  0.002633 -0.013898 -0.112145
JALE 10JAN03 2010.0068 55199 1565 0  -89.0  -2396 -0.550113   4730614  0.990479   239  0.164766  0.0000 0.000487 0.000604 0.001794  0.006062 -0.014853 -0.097592
JALE 10JAN04 2010.0096 55200 1565 1  -89.0  -2396 -0.551319   4730614  0.991231   239  0.166588  0.0000 0.000490 0.000605 0.001812  0.004069 -0.006173 -0.110732
JALE 10JAN05 2010.0123 55201 1565 2  -89.0  -2396 -0.550075   4730614  0.990734   239  0.171096  0.0000 0.000489 0.000597 0.001796  0.013972  0.003464 -0.126706
JALE 10JAN06 2010.0151 55202 1565 3  -89.0  -2396 -0.550294   4730614  0.993244   239  0.172891  0.0000 0.000490 0.000595 0.001791  0.014798 -0.000351 -0.127289
JALE 10JAN09 2010.0233 55205 1565 6  -89.0  -2396 -0.550164   4730614  0.989776   239  0.165995  0.0000 0.000483 0.000592 0.001769  0.000570  0.018573 -0.115982
JALE 10JAN10 2010.0260 55206 1566 0  -89.0  -2396 -0.549919   4730614  0.990438   239  0.171482  0.0000 0.000484 0.000593 0.001766 -0.002514  0.023634 -0.104471
JALE 10JAN11 2010.0287 55207 1566 1  -89.0  -2396 -0.550613   4730614  0.992027   239  0.170368  0.0000 0.000707 0.000800 0.002532  0.005109  0.123428 -0.119729
JALE 10JAN14 2010.0370 55210 1566 4  -89.0  -2396 -0.552256   4730614  0.988346   239  0.188595  0.0000 0.000504 0.000617 0.001882 -0.009533  0.000340 -0.101926
JALE 10JAN16 2010.0424 55212 1566 6  -89.0  -2396 -0.549628   4730614  0.988120   239  0.186468  0.0000 0.000490 0.000605 0.001803  0.019736  0.006892 -0.099090
JALE 10JAN17 2010.0452 55213 1567 0  -89.0  -2396 -0.549166   4730614  0.990225   239  0.190688  0.0000 0.000484 0.000597 0.001777  0.016171 -0.004767 -0.106567
JALE 10JAN18 2010.0479 55214 1567 1  -89.0  -2396 -0.550978   4730614  0.991343   239  0.187515  0.0000 0.000485 0.000599 0.001787  0.002443 -0.024144 -0.090574
JALE 10JAN19 2010.0507 55215 1567 2  -89.0  -2396 -0.550034   4730614  0.989957   239  0.187137  0.0000 0.000504 0.000614 0.001846  0.002343 -0.006079 -0.110997
JALE 10JAN20 2010.0534 55216 1567 3  -89.0  -2396 -0.549471   4730614  0.991514   239  0.192627  0.0000 0.000521 0.000624 0.001889  0.002117  0.000365 -0.151457
JALE 10JAN21 2010.0561 55217 1567 4  -89.0  -2396 -0.550084   4730614  0.991417   239  0.188045  0.0000 0.000503 0.000614 0.001840  0.002090 -0.008618 -0.120403
JALE 10JAN22 2010.0589 55218 1567 5  -89.0  -2396 -0.550745   4730614  0.989808   239  0.187153  0.0000 0.000486 0.000603 0.001792  0.014503 -0.023448 -0.117891
